x,y
340,0
341.771,0
343.542,17
345.312,44
347.083,15
348.854,0
350.625,32
352.396,34
354.167,73
355.938,8
357.708,0
359.479,61
361.25,16
363.021,0
364.792,73
366.562,45
368.333,56
370.104,0
371.875,55
373.646,149
375.417,28
377.188,34
378.958,0
380.729,0
382.5,0
384.271,0
386.042,16
387.812,0
389.583,105
391.354,131
393.125,0
394.896,91
396.667,132
398.438,76
400.208,55
401.979,35
403.75,68
405.521,46
407.292,0
409.062,73
410.833,75
412.604,0
414.375,38
416.146,0
417.917,22
419.688,45
421.458,108
423.229,44
425,132
426.771,90
428.542,173
430.312,190
432.083,341
433.854,446
435.625,747
437.396,980
439.167,1550
440.938,2079
442.708,3020
444.479,3659
446.25,4034
448.021,4045
449.792,4228
451.562,4416
453.333,4645
455.104,4911
456.875,5313
458.646,5104
460.417,5174
462.188,5468
463.958,5580
465.729,5935
467.5,6303
469.271,6410
471.042,6590
472.812,6816
474.583,6891
476.354,7128
478.125,7226
479.896,7434
481.667,7735
483.438,7774
485.208,8180
486.979,8428
488.75,8744
490.521,9091
492.292,9844
494.062,10240
495.833,10820
497.604,11233
499.375,11818
501.146,12325
502.917,12396
504.688,12838
506.458,13172
508.229,13378
510,14021
511.771,14115
513.542,14292
515.312,14593
517.083,14637
518.854,14943
520.625,14535
522.396,14652
524.167,14809
525.938,14528
527.708,14514
529.479,15028
531.25,15145
533.021,15352
534.792,15370
536.562,15191
538.333,15449
540.104,15561
541.875,15649
543.646,15831
545.417,15537
547.188,15404
548.958,15555
550.729,15448
552.5,15120
554.271,15366
556.042,15045
557.812,14890
559.583,14958
561.354,14798
563.125,14756
564.896,15005
566.667,14996
568.438,14736
570.208,14963
571.979,14657
573.75,14402
575.521,14310
577.292,13693
579.062,13379
580.833,12831
582.604,12551
584.375,12289
586.146,11675
587.917,11259
589.688,10774
591.458,10063
593.229,9395
595,8815
596.771,8649
598.542,8257
600.312,7663
602.083,7772
603.854,7730
605.625,7285
607.396,7209
609.167,6936
610.938,6698
612.708,6489
614.479,6295
616.25,6301
618.021,6157
619.792,6090
621.562,5867
623.333,5780
625.104,5527
626.875,5471
628.646,5151
630.417,4899
632.188,4834
633.958,4605
635.729,4400
637.5,4335
639.271,4076
641.042,3748
642.812,3652
644.583,3682
646.354,3241
648.125,3226
649.896,2951
651.667,3040
653.438,2792
655.208,2566
656.979,2383
658.75,2296
660.521,2442
662.292,2127
664.062,2037
665.833,1959
667.604,1994
669.375,1749
671.146,1606
672.917,1564
674.688,1477
676.458,1388
678.229,1294
680,1278
681.771,1285
683.542,1189
685.312,1017
687.083,930
688.854,977
690.625,883
692.396,830
694.167,845
695.938,737
697.708,790
699.479,698
701.25,563
703.021,576
704.792,567
706.562,617
708.333,504
710.104,487
711.875,314
713.646,419
715.417,467
717.188,362
718.958,383
720.729,302
722.5,339
724.271,392
726.042,176
727.812,214
729.583,242
731.354,257
733.125,371
734.896,279
736.667,246
738.438,225
740.208,167
741.979,367
743.75,184
745.521,154
747.292,238
749.062,0
750.833,93
752.604,136
754.375,49
756.146,146
757.917,136
759.688,18
761.458,28
763.229,0
765,166
766.771,132
768.542,48
770.312,213
772.083,89
773.854,161
775.625,173
777.396,92
779.167,50
780.938,0
782.708,120
784.479,49
786.25,166
788.021,0
789.792,126
791.562,18
793.333,36
795.104,0
796.875,134
798.646,105
800.417,29
802.188,14
803.958,121
805.729,0
807.5,55
809.271,88
811.042,78
812.812,183
814.583,86
816.354,0
818.125,0
819.896,100
821.667,0
823.438,0
825.208,45
826.979,0
828.75,0
830.521,61
832.292,0
834.062,0
835.833,104
837.604,0
839.375,7
841.146,0
842.917,3
844.688,129
846.458,71
848.229,73
