x,y
340,0
341.771,57
343.542,0
345.312,203
347.083,206
348.854,33
350.625,24
352.396,237
354.167,105
355.938,173
357.708,20
359.479,0
361.25,24
363.021,179
364.792,84
366.562,44
368.333,181
370.104,159
371.875,7
373.646,70
375.417,159
377.188,75
378.958,65
380.729,119
382.5,99
384.271,133
386.042,153
387.812,68
389.583,22
391.354,69
393.125,95
394.896,82
396.667,176
398.438,31
400.208,0
401.979,137
403.75,32
405.521,132
407.292,112
409.062,138
410.833,65
412.604,113
414.375,144
416.146,99
417.917,62
419.688,45
421.458,144
423.229,75
425,32
426.771,178
428.542,202
430.312,259
432.083,304
433.854,564
435.625,709
437.396,1100
439.167,1617
440.938,2274
442.708,3290
444.479,3656
446.25,4063
448.021,4198
449.792,4099
451.562,4395
453.333,4817
455.104,5017
456.875,5163
458.646,5278
460.417,5419
462.188,5497
463.958,5839
465.729,6053
467.5,6348
469.271,6458
471.042,6735
472.812,6750
474.583,6964
476.354,7159
478.125,7413
479.896,7635
481.667,7701
483.438,7866
485.208,7945
486.979,8269
488.75,8934
490.521,9267
492.292,9848
494.062,10572
495.833,10831
497.604,11162
499.375,11855
501.146,12174
502.917,12575
504.688,12913
506.458,13135
508.229,13623
510,13967
511.771,14470
513.542,14366
515.312,14479
517.083,14573
518.854,14797
520.625,14752
522.396,14710
524.167,14590
525.938,14612
527.708,14808
529.479,15014
531.25,14754
533.021,15368
534.792,15201
536.562,15306
538.333,15764
540.104,15545
541.875,15660
543.646,15874
545.417,15476
547.188,15543
548.958,15490
550.729,15495
552.5,15244
554.271,15266
556.042,15379
557.812,15153
559.583,15414
561.354,14976
563.125,15216
564.896,15263
566.667,15177
568.438,14820
570.208,14734
571.979,14588
573.75,14635
575.521,14075
577.292,13841
579.062,13500
580.833,13047
582.604,12926
584.375,12143
586.146,11685
587.917,10926
589.688,10601
591.458,9906
593.229,9361
595,9094
596.771,8711
598.542,8199
600.312,7827
602.083,7885
603.854,7625
605.625,7314
607.396,7305
609.167,7221
610.938,6693
612.708,6589
614.479,6573
616.25,6258
618.021,6149
619.792,5930
621.562,5801
623.333,5643
625.104,5606
626.875,5225
628.646,5037
630.417,4994
632.188,5011
633.958,4624
635.729,4448
637.5,4361
639.271,4036
641.042,3964
642.812,3768
644.583,3415
646.354,3403
648.125,3118
649.896,2983
651.667,2968
653.438,2854
655.208,2739
656.979,2430
658.75,2356
660.521,2295
662.292,2266
664.062,2021
665.833,2001
667.604,1913
669.375,1846
671.146,1734
672.917,1666
674.688,1574
676.458,1475
678.229,1330
680,1222
681.771,1168
683.542,1155
685.312,1043
687.083,1054
688.854,981
690.625,879
692.396,872
694.167,800
695.938,876
697.708,791
699.479,696
701.25,630
703.021,652
704.792,572
706.562,533
708.333,567
710.104,455
711.875,442
713.646,378
715.417,513
717.188,392
718.958,349
720.729,386
722.5,475
724.271,431
726.042,318
727.812,266
729.583,364
731.354,376
733.125,213
734.896,194
736.667,278
738.438,177
740.208,275
741.979,296
743.75,243
745.521,156
747.292,277
749.062,153
750.833,173
752.604,50
754.375,89
756.146,156
757.917,143
759.688,193
761.458,121
763.229,130
765,179
766.771,196
768.542,128
770.312,109
772.083,270
773.854,210
775.625,8
777.396,44
779.167,207
780.938,185
782.708,0
784.479,109
786.25,102
788.021,189
789.792,157
791.562,101
793.333,41
795.104,96
796.875,136
798.646,19
800.417,56
802.188,55
803.958,118
805.729,255
807.5,68
809.271,31
811.042,191
812.812,60
814.583,82
816.354,80
818.125,44
819.896,70
821.667,0
823.438,10
825.208,18
826.979,120
828.75,100
830.521,87
832.292,77
834.062,77
835.833,41
837.604,53
839.375,94
841.146,153
842.917,53
844.688,81
846.458,155
848.229,166
