x,y
340,0
341.771,17
343.542,27
345.312,175
347.083,105
348.854,80
350.625,0
352.396,33
354.167,106
355.938,62
357.708,69
359.479,5
361.25,69
363.021,159
364.792,65
366.562,71
368.333,116
370.104,22
371.875,132
373.646,128
375.417,53
377.188,29
378.958,22
380.729,62
382.5,17
384.271,0
386.042,104
387.812,7
389.583,77
391.354,34
393.125,95
394.896,86
396.667,207
398.438,70
400.208,106
401.979,0
403.75,0
405.521,25
407.292,62
409.062,22
410.833,119
412.604,0
414.375,71
416.146,164
417.917,204
419.688,34
421.458,65
423.229,116
425,207
426.771,134
428.542,152
430.312,222
432.083,413
433.854,515
435.625,830
437.396,1025
439.167,1584
440.938,2229
442.708,3056
444.479,3680
446.25,4193
448.021,4106
449.792,4113
451.562,4364
453.333,4876
455.104,5075
456.875,5184
458.646,5388
460.417,5353
462.188,5538
463.958,5837
465.729,6062
467.5,6367
469.271,6640
471.042,6603
472.812,6796
474.583,6963
476.354,6955
478.125,7286
479.896,7419
481.667,7389
483.438,7816
485.208,7930
486.979,8432
488.75,8738
490.521,9444
492.292,9858
494.062,10234
495.833,10772
497.604,11499
499.375,11792
501.146,12135
502.917,12717
504.688,12806
506.458,13172
508.229,13519
510,13802
511.771,14123
513.542,14360
515.312,14723
517.083,14720
518.854,14664
520.625,14599
522.396,14974
524.167,14682
525.938,14422
527.708,14728
529.479,14778
531.25,15051
533.021,15211
534.792,15378
536.562,15332
538.333,15565
540.104,15826
541.875,15617
543.646,15629
545.417,15647
547.188,15782
548.958,15270
550.729,15358
552.5,15222
554.271,15156
556.042,15022
557.812,14944
559.583,15079
561.354,14851
563.125,15237
564.896,15058
566.667,15171
568.438,14817
570.208,15006
571.979,14791
573.75,14411
575.521,14197
577.292,13587
579.062,13409
580.833,13122
582.604,12847
584.375,12258
586.146,11687
587.917,10966
589.688,10574
591.458,9874
593.229,9392
595,9110
596.771,8587
598.542,8149
600.312,7839
602.083,7713
603.854,7579
605.625,7327
607.396,7210
609.167,6910
610.938,7004
612.708,6518
614.479,6382
616.25,6285
618.021,6183
619.792,6004
621.562,5809
623.333,5776
625.104,5417
626.875,5285
628.646,5223
630.417,4973
632.188,4884
633.958,4646
635.729,4461
637.5,4239
639.271,3937
641.042,3731
642.812,3684
644.583,3434
646.354,3332
648.125,3194
649.896,3106
651.667,3026
653.438,2766
655.208,2694
656.979,2525
658.75,2480
660.521,2284
662.292,2148
664.062,1909
665.833,1802
667.604,2018
669.375,1803
671.146,1674
672.917,1609
674.688,1547
676.458,1479
678.229,1134
680,1299
681.771,1218
683.542,1122
685.312,1073
687.083,918
688.854,973
690.625,886
692.396,832
694.167,881
695.938,907
697.708,698
699.479,731
701.25,584
703.021,652
704.792,562
706.562,597
708.333,508
710.104,346
711.875,502
713.646,425
715.417,436
717.188,378
718.958,453
720.729,280
722.5,311
724.271,372
726.042,304
727.812,188
729.583,276
731.354,360
733.125,320
734.896,240
736.667,277
738.438,244
740.208,213
741.979,273
743.75,84
745.521,172
747.292,65
749.062,117
750.833,122
752.604,161
754.375,125
756.146,133
757.917,80
759.688,129
761.458,193
763.229,141
765,152
766.771,80
768.542,17
770.312,145
772.083,109
773.854,160
775.625,95
777.396,236
779.167,130
780.938,229
782.708,147
784.479,39
786.25,126
788.021,49
789.792,102
791.562,48
793.333,11
795.104,165
796.875,84
798.646,103
800.417,72
802.188,86
803.958,9
805.729,117
807.5,106
809.271,97
811.042,103
812.812,152
814.583,0
816.354,104
818.125,133
819.896,171
821.667,72
823.438,115
825.208,0
826.979,42
828.75,28
830.521,115
832.292,31
834.062,28
835.833,51
837.604,136
839.375,84
841.146,53
842.917,83
844.688,57
846.458,37
848.229,94
