x,y
340,0
341.771,36
343.542,24
345.312,128
347.083,61
348.854,89
350.625,65
352.396,49
354.167,65
355.938,83
357.708,94
359.479,49
361.25,98
363.021,27
364.792,34
366.562,21
368.333,91
370.104,113
371.875,102
373.646,14
375.417,144
377.188,2
378.958,38
380.729,48
382.5,93
384.271,28
386.042,32
387.812,183
389.583,109
391.354,0
393.125,12
394.896,0
396.667,0
398.438,26
400.208,105
401.979,73
403.75,44
405.521,6
407.292,104
409.062,35
410.833,21
412.604,97
414.375,0
416.146,94
417.917,107
419.688,78
421.458,27
423.229,161
425,125
426.771,48
428.542,108
430.312,50
432.083,68
433.854,139
435.625,71
437.396,165
439.167,253
440.938,365
442.708,400
444.479,488
446.25,554
448.021,474
449.792,402
451.562,356
453.333,427
455.104,374
456.875,583
458.646,458
460.417,575
462.188,617
463.958,571
465.729,684
467.5,668
469.271,723
471.042,720
472.812,1025
474.583,1107
476.354,1301
478.125,1509
479.896,1879
481.667,2256
483.438,2723
485.208,3278
486.979,3929
488.75,4762
490.521,5754
492.292,7078
494.062,8049
495.833,9062
497.604,9970
499.375,10824
501.146,11165
502.917,11272
504.688,11482
506.458,11692
508.229,11859
510,12587
511.771,13649
513.542,15005
515.312,16122
517.083,16656
518.854,16782
520.625,17173
522.396,17348
524.167,17327
525.938,17375
527.708,17565
529.479,17446
531.25,17514
533.021,18188
534.792,18180
536.562,18033
538.333,18138
540.104,18732
541.875,18594
543.646,18666
545.417,18303
547.188,18201
548.958,18485
550.729,17736
552.5,17785
554.271,17555
556.042,16664
557.812,16619
559.583,15631
561.354,14798
563.125,14575
564.896,14093
566.667,13905
568.438,13385
570.208,13263
571.979,13072
573.75,13017
575.521,13231
577.292,13155
579.062,13085
580.833,12984
582.604,13397
584.375,12770
586.146,12402
587.917,11901
589.688,11687
591.458,11190
593.229,10557
595,10156
596.771,9244
598.542,8697
600.312,7877
602.083,7311
603.854,6462
605.625,5444
607.396,4656
609.167,3848
610.938,3131
612.708,2659
614.479,2438
616.25,2247
618.021,2215
619.792,2360
621.562,2681
623.333,2763
625.104,3366
626.875,3733
628.646,4155
630.417,4483
632.188,4706
633.958,4701
635.729,4862
637.5,4607
639.271,4510
641.042,4426
642.812,4153
644.583,3968
646.354,3859
648.125,3735
649.896,3666
651.667,3279
653.438,3161
655.208,3091
656.979,2810
658.75,2938
660.521,2689
662.292,2414
664.062,2401
665.833,2187
667.604,2220
669.375,2070
671.146,2041
672.917,1855
674.688,1877
676.458,1711
678.229,1687
680,1356
681.771,1553
683.542,1347
685.312,1324
687.083,1088
688.854,1158
690.625,1033
692.396,1097
694.167,1042
695.938,967
697.708,861
699.479,782
701.25,915
703.021,710
704.792,675
706.562,640
708.333,596
710.104,558
711.875,552
713.646,455
715.417,492
717.188,414
718.958,387
720.729,538
722.5,302
724.271,334
726.042,409
727.812,359
729.583,294
731.354,315
733.125,254
734.896,152
736.667,145
738.438,152
740.208,256
741.979,140
743.75,176
745.521,196
747.292,95
749.062,240
750.833,120
752.604,277
754.375,241
756.146,118
757.917,192
759.688,209
761.458,196
763.229,236
765,104
766.771,107
768.542,114
770.312,162
772.083,73
773.854,86
775.625,163
777.396,110
779.167,71
780.938,22
782.708,103
784.479,90
786.25,162
788.021,214
789.792,68
791.562,0
793.333,0
795.104,106
796.875,94
798.646,42
800.417,132
802.188,23
803.958,56
805.729,14
807.5,48
809.271,14
811.042,102
812.812,102
814.583,86
816.354,42
818.125,70
819.896,41
821.667,142
823.438,127
825.208,12
826.979,78
828.75,103
830.521,150
832.292,94
834.062,97
835.833,59
837.604,21
839.375,87
841.146,71
842.917,29
844.688,0
846.458,16
848.229,157
