x,y
340,0
341.771,35
343.542,8
345.312,62
347.083,193
348.854,56
350.625,179
352.396,21
354.167,211
355.938,106
357.708,125
359.479,84
361.25,21
363.021,128
364.792,91
366.562,85
368.333,104
370.104,132
371.875,137
373.646,147
375.417,110
377.188,25
378.958,182
380.729,50
382.5,146
384.271,88
386.042,92
387.812,0
389.583,72
391.354,58
393.125,124
394.896,98
396.667,72
398.438,0
400.208,88
401.979,64
403.75,25
405.521,103
407.292,190
409.062,99
410.833,71
412.604,78
414.375,59
416.146,133
417.917,87
419.688,85
421.458,87
423.229,29
425,30
426.771,137
428.542,62
430.312,165
432.083,278
433.854,51
435.625,18
437.396,261
439.167,266
440.938,427
442.708,393
444.479,654
446.25,483
448.021,418
449.792,351
451.562,556
453.333,518
455.104,580
456.875,632
458.646,529
460.417,471
462.188,613
463.958,654
465.729,577
467.5,699
469.271,826
471.042,878
472.812,922
474.583,1129
476.354,1293
478.125,1578
479.896,1903
481.667,2247
483.438,2814
485.208,3324
486.979,4036
488.75,4856
490.521,5801
492.292,7101
494.062,8208
495.833,9479
497.604,10259
499.375,10876
501.146,11261
502.917,11423
504.688,11561
506.458,11389
508.229,12164
510,12723
511.771,13804
513.542,14769
515.312,15747
517.083,16749
518.854,16991
520.625,17248
522.396,17386
524.167,17543
525.938,17333
527.708,17332
529.479,17924
531.25,17682
533.021,18136
534.792,18162
536.562,18128
538.333,18569
540.104,18463
541.875,18724
543.646,18860
545.417,18349
547.188,18340
548.958,18424
550.729,18284
552.5,18087
554.271,17701
556.042,17083
557.812,16313
559.583,16109
561.354,14812
563.125,14499
564.896,14278
566.667,13702
568.438,13204
570.208,13180
571.979,13399
573.75,13196
575.521,13242
577.292,13398
579.062,13118
580.833,12893
582.604,12936
584.375,12949
586.146,12407
587.917,11966
589.688,11736
591.458,11019
593.229,10728
595,10190
596.771,9286
598.542,8755
600.312,8116
602.083,7159
603.854,6341
605.625,5574
607.396,4639
609.167,3947
610.938,3264
612.708,2798
614.479,2490
616.25,2183
618.021,2149
619.792,2252
621.562,2622
623.333,2850
625.104,3303
626.875,3712
628.646,4116
630.417,4474
632.188,4654
633.958,4756
635.729,4858
637.5,4653
639.271,4547
641.042,4427
642.812,4313
644.583,3996
646.354,3730
648.125,3738
649.896,3595
651.667,3390
653.438,3313
655.208,3093
656.979,2899
658.75,2835
660.521,2666
662.292,2599
664.062,2401
665.833,2217
667.604,2055
669.375,2150
671.146,1979
672.917,1795
674.688,1769
676.458,1844
678.229,1593
680,1545
681.771,1420
683.542,1329
685.312,1230
687.083,1247
688.854,1201
690.625,1111
692.396,1035
694.167,959
695.938,943
697.708,874
699.479,886
701.25,839
703.021,771
704.792,688
706.562,599
708.333,707
710.104,630
711.875,565
713.646,662
715.417,539
717.188,471
718.958,537
720.729,509
722.5,462
724.271,347
726.042,408
727.812,382
729.583,343
731.354,370
733.125,353
734.896,339
736.667,246
738.438,284
740.208,203
741.979,370
743.75,233
745.521,213
747.292,211
749.062,221
750.833,243
752.604,284
754.375,184
756.146,116
757.917,249
759.688,167
761.458,87
763.229,139
765,247
766.771,176
768.542,141
770.312,133
772.083,212
773.854,37
775.625,51
777.396,214
779.167,76
780.938,211
782.708,156
784.479,157
786.25,217
788.021,177
789.792,113
791.562,77
793.333,60
795.104,229
796.875,170
798.646,223
800.417,137
802.188,104
803.958,12
805.729,194
807.5,78
809.271,18
811.042,182
812.812,89
814.583,57
816.354,95
818.125,92
819.896,45
821.667,162
823.438,99
825.208,146
826.979,74
828.75,11
830.521,129
832.292,117
834.062,0
835.833,142
837.604,158
839.375,111
841.146,70
842.917,43
844.688,156
846.458,31
848.229,36
