x,y
340,0
341.771,20
343.542,34
345.312,0
347.083,54
348.854,104
350.625,21
352.396,71
354.167,0
355.938,10
357.708,0
359.479,71
361.25,20
363.021,0
364.792,18
366.562,6
368.333,47
370.104,156
371.875,0
373.646,0
375.417,4
377.188,38
378.958,24
380.729,103
382.5,43
384.271,63
386.042,85
387.812,1
389.583,80
391.354,0
393.125,0
394.896,4
396.667,45
398.438,31
400.208,0
401.979,18
403.75,103
405.521,15
407.292,0
409.062,200
410.833,88
412.604,0
414.375,41
416.146,44
417.917,0
419.688,19
421.458,73
423.229,0
425,67
426.771,0
428.542,0
430.312,34
432.083,111
433.854,1
435.625,141
437.396,176
439.167,338
440.938,313
442.708,551
444.479,448
446.25,432
448.021,442
449.792,391
451.562,464
453.333,455
455.104,375
456.875,478
458.646,475
460.417,463
462.188,500
463.958,531
465.729,434
467.5,654
469.271,660
471.042,628
472.812,863
474.583,951
476.354,1215
478.125,1489
479.896,1837
481.667,2107
483.438,2577
485.208,3190
486.979,3844
488.75,4745
490.521,5728
492.292,6796
494.062,8185
495.833,9104
497.604,9963
499.375,10674
501.146,11223
502.917,11063
504.688,11704
506.458,11416
508.229,11958
510,12768
511.771,13364
513.542,14641
515.312,15596
517.083,16433
518.854,16887
520.625,17015
522.396,17585
524.167,17357
525.938,17307
527.708,17425
529.479,17717
531.25,17571
533.021,18064
534.792,17994
536.562,18112
538.333,18354
540.104,18445
541.875,18578
543.646,18583
545.417,18274
547.188,18322
548.958,18197
550.729,18092
552.5,17661
554.271,17203
556.042,16799
557.812,16365
559.583,15983
561.354,14819
563.125,14197
564.896,13851
566.667,13484
568.438,13250
570.208,13355
571.979,12933
573.75,13005
575.521,13268
577.292,13136
579.062,12810
580.833,13189
582.604,12960
584.375,12746
586.146,12380
587.917,12068
589.688,11282
591.458,11211
593.229,10564
595,10094
596.771,9172
598.542,8634
600.312,7734
602.083,7210
603.854,6287
605.625,5478
607.396,4651
609.167,3862
610.938,3219
612.708,2538
614.479,2422
616.25,2124
618.021,2157
619.792,2287
621.562,2416
623.333,2885
625.104,3232
626.875,3573
628.646,4090
630.417,4391
632.188,4715
633.958,4810
635.729,4735
637.5,4504
639.271,4501
641.042,4398
642.812,4217
644.583,3861
646.354,3738
648.125,3777
649.896,3631
651.667,3282
653.438,2960
655.208,2868
656.979,2819
658.75,2748
660.521,2641
662.292,2494
664.062,2453
665.833,2206
667.604,2288
669.375,1954
671.146,1948
672.917,1858
674.688,1726
676.458,1700
678.229,1582
680,1455
681.771,1396
683.542,1398
685.312,1292
687.083,1199
688.854,1171
690.625,1016
692.396,1029
694.167,810
695.938,895
697.708,844
699.479,908
701.25,654
703.021,660
704.792,643
706.562,574
708.333,552
710.104,558
711.875,459
713.646,523
715.417,462
717.188,356
718.958,409
720.729,335
722.5,372
724.271,256
726.042,329
727.812,268
729.583,317
731.354,277
733.125,153
734.896,198
736.667,163
738.438,124
740.208,214
741.979,228
743.75,86
745.521,79
747.292,216
749.062,223
750.833,179
752.604,181
754.375,128
756.146,87
757.917,50
759.688,233
761.458,57
763.229,104
765,29
766.771,99
768.542,69
770.312,32
772.083,188
773.854,48
775.625,123
777.396,114
779.167,126
780.938,140
782.708,76
784.479,34
786.25,91
788.021,90
789.792,71
791.562,67
793.333,97
795.104,37
796.875,79
798.646,103
800.417,68
802.188,0
803.958,170
805.729,37
807.5,24
809.271,136
811.042,0
812.812,0
814.583,31
816.354,0
818.125,65
819.896,32
821.667,67
823.438,116
825.208,0
826.979,10
828.75,76
830.521,11
832.292,0
834.062,129
835.833,30
837.604,83
839.375,1
841.146,2
842.917,47
844.688,55
846.458,0
848.229,0
