x,y
340,0
341.771,60
343.542,0
345.312,103
347.083,172
348.854,13
350.625,0
352.396,122
354.167,49
355.938,62
357.708,0
359.479,108
361.25,79
363.021,54
364.792,106
366.562,14
368.333,34
370.104,143
371.875,15
373.646,51
375.417,40
377.188,0
378.958,19
380.729,0
382.5,0
384.271,110
386.042,27
387.812,109
389.583,69
391.354,82
393.125,112
394.896,96
396.667,0
398.438,149
400.208,90
401.979,86
403.75,0
405.521,49
407.292,74
409.062,75
410.833,0
412.604,82
414.375,38
416.146,26
417.917,0
419.688,112
421.458,0
423.229,111
425,56
426.771,30
428.542,201
430.312,93
432.083,83
433.854,55
435.625,144
437.396,167
439.167,381
440.938,326
442.708,389
444.479,402
446.25,546
448.021,460
449.792,454
451.562,402
453.333,414
455.104,479
456.875,437
458.646,475
460.417,489
462.188,542
463.958,545
465.729,529
467.5,600
469.271,623
471.042,612
472.812,970
474.583,1021
476.354,1315
478.125,1531
479.896,1933
481.667,2229
483.438,2755
485.208,3310
486.979,3926
488.75,4811
490.521,5922
492.292,7251
494.062,7903
495.833,9282
497.604,10062
499.375,10851
501.146,11234
502.917,11273
504.688,11315
506.458,11482
508.229,11932
510,12620
511.771,13811
513.542,14815
515.312,15807
517.083,16640
518.854,17117
520.625,17410
522.396,17646
524.167,17509
525.938,17409
527.708,17319
529.479,17907
531.25,17773
533.021,18000
534.792,17973
536.562,18448
538.333,18255
540.104,18085
541.875,18529
543.646,18554
545.417,18207
547.188,18305
548.958,18351
550.729,18262
552.5,17905
554.271,17654
556.042,16795
557.812,16480
559.583,15781
561.354,14923
563.125,14303
564.896,14134
566.667,13754
568.438,13327
570.208,13356
571.979,13159
573.75,13016
575.521,13393
577.292,13095
579.062,13294
580.833,13124
582.604,12835
584.375,12770
586.146,12281
587.917,11922
589.688,11771
591.458,11065
593.229,10477
595,10150
596.771,9391
598.542,8545
600.312,7900
602.083,7194
603.854,6374
605.625,5355
607.396,4625
609.167,3858
610.938,3302
612.708,2700
614.479,2351
616.25,2096
618.021,2134
619.792,2208
621.562,2473
623.333,2914
625.104,3118
626.875,3699
628.646,4073
630.417,4578
632.188,4710
633.958,4600
635.729,4700
637.5,4819
639.271,4538
641.042,4387
642.812,4042
644.583,4042
646.354,3646
648.125,3582
649.896,3512
651.667,3441
653.438,3274
655.208,2946
656.979,2912
658.75,2840
660.521,2711
662.292,2483
664.062,2491
665.833,2271
667.604,2236
669.375,2110
671.146,2093
672.917,1909
674.688,1870
676.458,1662
678.229,1612
680,1571
681.771,1433
683.542,1184
685.312,1389
687.083,1233
688.854,1117
690.625,1111
692.396,1109
694.167,942
695.938,836
697.708,961
699.479,849
701.25,798
703.021,779
704.792,688
706.562,678
708.333,616
710.104,530
711.875,584
713.646,505
715.417,431
717.188,499
718.958,389
720.729,313
722.5,360
724.271,288
726.042,389
727.812,347
729.583,324
731.354,212
733.125,264
734.896,251
736.667,231
738.438,333
740.208,297
741.979,240
743.75,246
745.521,225
747.292,154
749.062,264
750.833,140
752.604,257
754.375,170
756.146,197
757.917,163
759.688,161
761.458,141
763.229,223
765,178
766.771,110
768.542,210
770.312,170
772.083,188
773.854,94
775.625,32
777.396,106
779.167,71
780.938,120
782.708,160
784.479,73
786.25,56
788.021,110
789.792,44
791.562,42
793.333,39
795.104,25
796.875,113
798.646,146
800.417,83
802.188,166
803.958,0
805.729,82
807.5,9
809.271,122
811.042,18
812.812,87
814.583,20
816.354,147
818.125,111
819.896,81
821.667,122
823.438,62
825.208,47
826.979,65
828.75,21
830.521,120
832.292,0
834.062,81
835.833,4
837.604,55
839.375,0
841.146,0
842.917,71
844.688,58
846.458,171
848.229,0
