x,y
340,0
341.771,56
343.542,0
345.312,19
347.083,72
348.854,0
350.625,20
352.396,113
354.167,63
355.938,88
357.708,5
359.479,82
361.25,51
363.021,83
364.792,113
366.562,70
368.333,0
370.104,182
371.875,58
373.646,69
375.417,3
377.188,0
378.958,29
380.729,1
382.5,0
384.271,50
386.042,21
387.812,78
389.583,66
391.354,30
393.125,15
394.896,116
396.667,28
398.438,22
400.208,107
401.979,0
403.75,105
405.521,40
407.292,24
409.062,0
410.833,40
412.604,0
414.375,35
416.146,59
417.917,58
419.688,67
421.458,0
423.229,0
425,114
426.771,146
428.542,77
430.312,5
432.083,120
433.854,77
435.625,103
437.396,221
439.167,295
440.938,334
442.708,544
444.479,432
446.25,398
448.021,498
449.792,442
451.562,410
453.333,496
455.104,439
456.875,579
458.646,447
460.417,488
462.188,559
463.958,494
465.729,612
467.5,648
469.271,739
471.042,717
472.812,932
474.583,1060
476.354,1266
478.125,1592
479.896,1849
481.667,2253
483.438,2557
485.208,3234
486.979,3731
488.75,4638
490.521,5672
492.292,6905
494.062,8125
495.833,9199
497.604,10126
499.375,11009
501.146,11263
502.917,11255
504.688,11329
506.458,11292
508.229,11622
510,12818
511.771,13843
513.542,14854
515.312,15802
517.083,16515
518.854,16817
520.625,17098
522.396,17385
524.167,17551
525.938,17331
527.708,17275
529.479,17694
531.25,17631
533.021,18204
534.792,18348
536.562,18280
538.333,18253
540.104,18486
541.875,18480
543.646,18708
545.417,18156
547.188,18602
548.958,18339
550.729,17955
552.5,17918
554.271,17545
556.042,16892
557.812,16437
559.583,15688
561.354,14866
563.125,14319
564.896,14064
566.667,13556
568.438,13495
570.208,13102
571.979,13516
573.75,13058
575.521,12943
577.292,13056
579.062,13219
580.833,13161
582.604,12776
584.375,12848
586.146,12594
587.917,12084
589.688,11698
591.458,11235
593.229,10783
595,9998
596.771,9404
598.542,8688
600.312,7828
602.083,7124
603.854,6288
605.625,5498
607.396,4612
609.167,3806
610.938,3315
612.708,2768
614.479,2376
616.25,2167
618.021,2234
619.792,2333
621.562,2403
623.333,2967
625.104,3114
626.875,3702
628.646,4205
630.417,4249
632.188,4649
633.958,4891
635.729,4736
637.5,4588
639.271,4503
641.042,4348
642.812,4145
644.583,4007
646.354,3786
648.125,3597
649.896,3466
651.667,3350
653.438,3346
655.208,3058
656.979,2980
658.75,2778
660.521,2678
662.292,2555
664.062,2457
665.833,2281
667.604,2256
669.375,2181
671.146,1989
672.917,1865
674.688,1884
676.458,1761
678.229,1587
680,1474
681.771,1376
683.542,1257
685.312,1240
687.083,1156
688.854,1193
690.625,1038
692.396,999
694.167,771
695.938,867
697.708,731
699.479,723
701.25,754
703.021,804
704.792,582
706.562,662
708.333,639
710.104,550
711.875,540
713.646,583
715.417,418
717.188,510
718.958,417
720.729,495
722.5,373
724.271,302
726.042,337
727.812,349
729.583,301
731.354,247
733.125,349
734.896,229
736.667,262
738.438,274
740.208,218
741.979,220
743.75,178
745.521,196
747.292,189
749.062,171
750.833,185
752.604,55
754.375,144
756.146,54
757.917,159
759.688,238
761.458,91
763.229,195
765,165
766.771,162
768.542,95
770.312,108
772.083,177
773.854,95
775.625,137
777.396,168
779.167,34
780.938,111
782.708,85
784.479,151
786.25,140
788.021,7
789.792,49
791.562,130
793.333,108
795.104,51
796.875,140
798.646,36
800.417,115
802.188,6
803.958,128
805.729,63
807.5,134
809.271,192
811.042,98
812.812,0
814.583,133
816.354,80
818.125,141
819.896,61
821.667,37
823.438,0
825.208,129
826.979,143
828.75,18
830.521,111
832.292,90
834.062,0
835.833,68
837.604,0
839.375,53
841.146,32
842.917,65
844.688,20
846.458,0
848.229,98
