x,y
340,0
341.771,6
343.542,0
345.312,25
347.083,94
348.854,0
350.625,73
352.396,1
354.167,28
355.938,64
357.708,56
359.479,96
361.25,52
363.021,34
364.792,31
366.562,0
368.333,29
370.104,139
371.875,13
373.646,17
375.417,15
377.188,22
378.958,75
380.729,70
382.5,29
384.271,29
386.042,16
387.812,56
389.583,76
391.354,68
393.125,106
394.896,35
396.667,7
398.438,56
400.208,127
401.979,0
403.75,1
405.521,15
407.292,22
409.062,31
410.833,166
412.604,104
414.375,123
416.146,100
417.917,40
419.688,4
421.458,150
423.229,49
425,90
426.771,81
428.542,18
430.312,76
432.083,61
433.854,70
435.625,201
437.396,112
439.167,316
440.938,383
442.708,347
444.479,482
446.25,397
448.021,393
449.792,331
451.562,370
453.333,498
455.104,506
456.875,507
458.646,560
460.417,503
462.188,523
463.958,623
465.729,523
467.5,797
469.271,640
471.042,773
472.812,920
474.583,952
476.354,1374
478.125,1479
479.896,1806
481.667,2154
483.438,2607
485.208,3209
486.979,3988
488.75,4670
490.521,5695
492.292,7064
494.062,8025
495.833,9222
497.604,10281
499.375,10928
501.146,11073
502.917,11202
504.688,11104
506.458,11572
508.229,11954
510,12487
511.771,13672
513.542,14724
515.312,15893
517.083,16422
518.854,17234
520.625,17342
522.396,17448
524.167,17531
525.938,17559
527.708,17553
529.479,17834
531.25,17729
533.021,17898
534.792,18263
536.562,18090
538.333,18407
540.104,18349
541.875,18527
543.646,18699
545.417,18148
547.188,18271
548.958,18112
550.729,18059
552.5,17564
554.271,17404
556.042,16737
557.812,16191
559.583,15588
561.354,14847
563.125,14457
564.896,13973
566.667,13524
568.438,13159
570.208,13284
571.979,13082
573.75,13254
575.521,13025
577.292,13316
579.062,13159
580.833,12870
582.604,12671
584.375,12985
586.146,12264
587.917,11981
589.688,11627
591.458,11325
593.229,10687
595,10005
596.771,9765
598.542,8605
600.312,8042
602.083,7050
603.854,6202
605.625,5547
607.396,4689
609.167,4116
610.938,3231
612.708,2692
614.479,2316
616.25,2281
618.021,2142
619.792,2293
621.562,2504
623.333,2930
625.104,3275
626.875,3646
628.646,4186
630.417,4327
632.188,4585
633.958,4764
635.729,4597
637.5,4600
639.271,4431
641.042,4152
642.812,4151
644.583,3898
646.354,3852
648.125,3641
649.896,3424
651.667,3288
653.438,3166
655.208,3072
656.979,2872
658.75,2740
660.521,2634
662.292,2522
664.062,2317
665.833,2261
667.604,2200
669.375,2109
671.146,2000
672.917,1921
674.688,1791
676.458,1708
678.229,1604
680,1332
681.771,1356
683.542,1402
685.312,1167
687.083,1073
688.854,1177
690.625,1040
692.396,1037
694.167,1007
695.938,974
697.708,835
699.479,798
701.25,750
703.021,713
704.792,633
706.562,608
708.333,556
710.104,603
711.875,650
713.646,420
715.417,513
717.188,450
718.958,319
720.729,343
722.5,526
724.271,372
726.042,352
727.812,224
729.583,254
731.354,351
733.125,303
734.896,287
736.667,237
738.438,256
740.208,234
741.979,136
743.75,283
745.521,309
747.292,228
749.062,231
750.833,183
752.604,225
754.375,69
756.146,126
757.917,208
759.688,163
761.458,151
763.229,130
765,202
766.771,91
768.542,156
770.312,115
772.083,197
773.854,187
775.625,103
777.396,42
779.167,156
780.938,106
782.708,22
784.479,12
786.25,189
788.021,127
789.792,46
791.562,146
793.333,105
795.104,75
796.875,3
798.646,0
800.417,108
802.188,0
803.958,62
805.729,58
807.5,65
809.271,132
811.042,155
812.812,79
814.583,4
816.354,131
818.125,46
819.896,19
821.667,0
823.438,0
825.208,108
826.979,66
828.75,0
830.521,32
832.292,81
834.062,52
835.833,25
837.604,129
839.375,15
841.146,25
842.917,0
844.688,0
846.458,0
848.229,1
