x,y
340,0
341.771,58
343.542,13
345.312,75
347.083,68
348.854,21
350.625,54
352.396,73
354.167,41
355.938,8
357.708,104
359.479,114
361.25,68
363.021,41
364.792,84
366.562,128
368.333,43
370.104,135
371.875,108
373.646,35
375.417,8
377.188,101
378.958,15
380.729,63
382.5,14
384.271,27
386.042,55
387.812,74
389.583,63
391.354,77
393.125,122
394.896,0
396.667,73
398.438,65
400.208,50
401.979,17
403.75,3
405.521,60
407.292,88
409.062,153
410.833,133
412.604,60
414.375,0
416.146,209
417.917,98
419.688,76
421.458,0
423.229,2
425,56
426.771,68
428.542,86
430.312,202
432.083,61
433.854,67
435.625,191
437.396,217
439.167,229
440.938,365
442.708,437
444.479,363
446.25,406
448.021,497
449.792,420
451.562,427
453.333,491
455.104,407
456.875,564
458.646,581
460.417,495
462.188,568
463.958,714
465.729,675
467.5,648
469.271,742
471.042,795
472.812,953
474.583,1020
476.354,1192
478.125,1387
479.896,1792
481.667,2159
483.438,2624
485.208,3258
486.979,3941
488.75,4698
490.521,5851
492.292,7131
494.062,7939
495.833,9177
497.604,10164
499.375,10806
501.146,11311
502.917,11410
504.688,11471
506.458,11616
508.229,12040
510,12833
511.771,13670
513.542,14765
515.312,15585
517.083,16531
518.854,17038
520.625,17208
522.396,17465
524.167,17278
525.938,17371
527.708,17347
529.479,17527
531.25,17738
533.021,18121
534.792,18220
536.562,18270
538.333,18540
540.104,18538
541.875,18464
543.646,18847
545.417,18649
547.188,18473
548.958,18242
550.729,17905
552.5,17702
554.271,17467
556.042,16952
557.812,16388
559.583,15541
561.354,14781
563.125,14457
564.896,13998
566.667,13715
568.438,13073
570.208,13291
571.979,13473
573.75,13058
575.521,13399
577.292,13214
579.062,13181
580.833,13042
582.604,12850
584.375,12762
586.146,12442
587.917,12062
589.688,11769
591.458,11172
593.229,10634
595,10289
596.771,9450
598.542,8618
600.312,8047
602.083,7106
603.854,6271
605.625,5470
607.396,4706
609.167,3937
610.938,3301
612.708,2722
614.479,2375
616.25,2239
618.021,2080
619.792,2288
621.562,2492
623.333,2866
625.104,3203
626.875,3761
628.646,4093
630.417,4465
632.188,4547
633.958,4592
635.729,4573
637.5,4631
639.271,4716
641.042,4257
642.812,4183
644.583,4075
646.354,3809
648.125,3861
649.896,3609
651.667,3427
653.438,3134
655.208,3093
656.979,3031
658.75,2700
660.521,2700
662.292,2614
664.062,2406
665.833,2333
667.604,2206
669.375,1978
671.146,1995
672.917,1938
674.688,1799
676.458,1592
678.229,1572
680,1552
681.771,1553
683.542,1378
685.312,1251
687.083,1167
688.854,1211
690.625,1043
692.396,1051
694.167,968
695.938,901
697.708,893
699.479,845
701.25,771
703.021,678
704.792,661
706.562,653
708.333,565
710.104,653
711.875,586
713.646,458
715.417,517
717.188,475
718.958,440
720.729,423
722.5,342
724.271,392
726.042,546
727.812,264
729.583,293
731.354,291
733.125,283
734.896,265
736.667,172
738.438,285
740.208,228
741.979,200
743.75,165
745.521,188
747.292,254
749.062,224
750.833,46
752.604,202
754.375,107
756.146,112
757.917,225
759.688,194
761.458,318
763.229,161
765,216
766.771,66
768.542,71
770.312,179
772.083,142
773.854,134
775.625,100
777.396,287
779.167,74
780.938,0
782.708,127
784.479,202
786.25,70
788.021,52
789.792,87
791.562,132
793.333,55
795.104,7
796.875,236
798.646,137
800.417,164
802.188,0
803.958,144
805.729,121
807.5,65
809.271,65
811.042,156
812.812,23
814.583,94
816.354,33
818.125,0
819.896,54
821.667,107
823.438,46
825.208,56
826.979,56
828.75,47
830.521,140
832.292,45
834.062,83
835.833,29
837.604,4
839.375,4
841.146,107
842.917,82
844.688,14
846.458,60
848.229,56
