x,y
340,0
341.771,26
343.542,21
345.312,64
347.083,31
348.854,103
350.625,80
352.396,0
354.167,0
355.938,83
357.708,19
359.479,124
361.25,0
363.021,0
364.792,177
366.562,146
368.333,0
370.104,87
371.875,71
373.646,37
375.417,0
377.188,104
378.958,151
380.729,178
382.5,10
384.271,92
386.042,43
387.812,73
389.583,86
391.354,93
393.125,30
394.896,53
396.667,0
398.438,83
400.208,30
401.979,59
403.75,14
405.521,45
407.292,30
409.062,0
410.833,63
412.604,11
414.375,0
416.146,60
417.917,86
419.688,35
421.458,87
423.229,53
425,60
426.771,43
428.542,72
430.312,128
432.083,134
433.854,73
435.625,180
437.396,207
439.167,354
440.938,324
442.708,478
444.479,427
446.25,563
448.021,444
449.792,473
451.562,460
453.333,443
455.104,498
456.875,610
458.646,526
460.417,570
462.188,628
463.958,534
465.729,550
467.5,627
469.271,696
471.042,682
472.812,779
474.583,1019
476.354,1269
478.125,1560
479.896,1866
481.667,2177
483.438,2625
485.208,3161
486.979,3903
488.75,4909
490.521,5692
492.292,6953
494.062,8071
495.833,9247
497.604,10071
499.375,10793
501.146,11303
502.917,11161
504.688,11439
506.458,11465
508.229,11990
510,12627
511.771,13634
513.542,14769
515.312,15662
517.083,16860
518.854,17053
520.625,17055
522.396,17626
524.167,17538
525.938,17411
527.708,17485
529.479,17684
531.25,17647
533.021,18090
534.792,18232
536.562,18144
538.333,18599
540.104,18533
541.875,18439
543.646,18809
545.417,18351
547.188,18533
548.958,18179
550.729,18102
552.5,17868
554.271,17520
556.042,16858
557.812,16508
559.583,15540
561.354,14973
563.125,14778
564.896,13922
566.667,13862
568.438,13300
570.208,13442
571.979,12679
573.75,12980
575.521,13249
577.292,13181
579.062,13038
580.833,12967
582.604,13057
584.375,12905
586.146,12348
587.917,12050
589.688,12003
591.458,11208
593.229,10638
595,10272
596.771,9523
598.542,8804
600.312,7955
602.083,7055
603.854,6218
605.625,5564
607.396,4565
609.167,3885
610.938,3231
612.708,2799
614.479,2451
616.25,2187
618.021,2279
619.792,2241
621.562,2531
623.333,2942
625.104,3425
626.875,3585
628.646,3826
630.417,4526
632.188,4426
633.958,4880
635.729,4633
637.5,4678
639.271,4432
641.042,4428
642.812,4185
644.583,3884
646.354,3708
648.125,3514
649.896,3502
651.667,3326
653.438,3217
655.208,3132
656.979,2934
658.75,2652
660.521,2773
662.292,2541
664.062,2338
665.833,2270
667.604,2256
669.375,2182
671.146,2096
672.917,1926
674.688,1779
676.458,1746
678.229,1578
680,1565
681.771,1447
683.542,1264
685.312,1231
687.083,1308
688.854,983
690.625,1134
692.396,895
694.167,913
695.938,973
697.708,739
699.479,930
701.25,855
703.021,860
704.792,749
706.562,621
708.333,555
710.104,588
711.875,549
713.646,499
715.417,472
717.188,482
718.958,379
720.729,307
722.5,279
724.271,380
726.042,371
727.812,328
729.583,295
731.354,253
733.125,238
734.896,204
736.667,343
738.438,240
740.208,201
741.979,204
743.75,131
745.521,236
747.292,281
749.062,137
750.833,182
752.604,81
754.375,80
756.146,171
757.917,138
759.688,121
761.458,134
763.229,106
765,99
766.771,134
768.542,113
770.312,111
772.083,0
773.854,108
775.625,161
777.396,73
779.167,20
780.938,122
782.708,120
784.479,105
786.25,163
788.021,148
789.792,0
791.562,86
793.333,132
795.104,89
796.875,68
798.646,75
800.417,154
802.188,20
803.958,68
805.729,72
807.5,76
809.271,147
811.042,115
812.812,72
814.583,25
816.354,78
818.125,0
819.896,28
821.667,69
823.438,0
825.208,60
826.979,58
828.75,78
830.521,0
832.292,69
834.062,0
835.833,41
837.604,88
839.375,70
841.146,37
842.917,77
844.688,94
846.458,0
848.229,20
