x,y
340,0
341.771,0
343.542,0
345.312,185
347.083,178
348.854,159
350.625,83
352.396,144
354.167,202
355.938,135
357.708,152
359.479,1
361.25,207
363.021,162
364.792,95
366.562,64
368.333,140
370.104,138
371.875,82
373.646,208
375.417,139
377.188,177
378.958,142
380.729,178
382.5,89
384.271,101
386.042,34
387.812,149
389.583,113
391.354,187
393.125,190
394.896,170
396.667,136
398.438,106
400.208,115
401.979,112
403.75,181
405.521,231
407.292,168
409.062,113
410.833,94
412.604,164
414.375,136
416.146,181
417.917,140
419.688,138
421.458,108
423.229,148
425,217
426.771,131
428.542,102
430.312,20
432.083,194
433.854,171
435.625,223
437.396,258
439.167,391
440.938,460
442.708,517
444.479,600
446.25,656
448.021,404
449.792,598
451.562,529
453.333,547
455.104,596
456.875,649
458.646,666
460.417,679
462.188,808
463.958,631
465.729,672
467.5,822
469.271,757
471.042,897
472.812,1063
474.583,1235
476.354,1245
478.125,1615
479.896,1919
481.667,2249
483.438,2805
485.208,3292
486.979,4010
488.75,4841
490.521,5898
492.292,7124
494.062,8226
495.833,9447
497.604,10259
499.375,11137
501.146,11330
502.917,11371
504.688,11534
506.458,11558
508.229,12106
510,12836
511.771,14019
513.542,14732
515.312,15579
517.083,16543
518.854,17176
520.625,17342
522.396,17324
524.167,17459
525.938,17465
527.708,17460
529.479,17577
531.25,17854
533.021,18203
534.792,18380
536.562,18414
538.333,18574
540.104,18423
541.875,18871
543.646,18695
545.417,18232
547.188,18688
548.958,18481
550.729,18295
552.5,17822
554.271,17579
556.042,16846
557.812,16383
559.583,15755
561.354,14980
563.125,14429
564.896,14098
566.667,13777
568.438,13204
570.208,13320
571.979,13189
573.75,13472
575.521,13122
577.292,13055
579.062,13153
580.833,13088
582.604,13119
584.375,12996
586.146,12375
587.917,12085
589.688,11760
591.458,11346
593.229,10763
595,10170
596.771,9607
598.542,8834
600.312,8141
602.083,7207
603.854,6473
605.625,5626
607.396,4689
609.167,3913
610.938,3260
612.708,2761
614.479,2470
616.25,2211
618.021,2104
619.792,2371
621.562,2679
623.333,2828
625.104,3431
626.875,3853
628.646,4234
630.417,4672
632.188,4857
633.958,4896
635.729,4845
637.5,4660
639.271,4574
641.042,4184
642.812,4353
644.583,4014
646.354,3851
648.125,3780
649.896,3567
651.667,3479
653.438,3399
655.208,3158
656.979,2998
658.75,3005
660.521,2819
662.292,2619
664.062,2602
665.833,2404
667.604,2189
669.375,2285
671.146,2112
672.917,1883
674.688,1880
676.458,1797
678.229,1801
680,1604
681.771,1495
683.542,1330
685.312,1308
687.083,1356
688.854,1169
690.625,1180
692.396,1180
694.167,1150
695.938,924
697.708,855
699.479,863
701.25,976
703.021,788
704.792,800
706.562,715
708.333,702
710.104,670
711.875,704
713.646,576
715.417,575
717.188,536
718.958,570
720.729,537
722.5,560
724.271,404
726.042,352
727.812,327
729.583,413
731.354,326
733.125,360
734.896,336
736.667,397
738.438,357
740.208,269
741.979,227
743.75,389
745.521,346
747.292,316
749.062,208
750.833,234
752.604,249
754.375,276
756.146,181
757.917,326
759.688,366
761.458,212
763.229,208
765,294
766.771,265
768.542,194
770.312,141
772.083,252
773.854,70
775.625,232
777.396,125
779.167,237
780.938,332
782.708,187
784.479,312
786.25,246
788.021,197
789.792,246
791.562,149
793.333,266
795.104,242
796.875,234
798.646,107
800.417,159
802.188,235
803.958,279
805.729,164
807.5,203
809.271,199
811.042,212
812.812,159
814.583,209
816.354,282
818.125,82
819.896,67
821.667,85
823.438,102
825.208,21
826.979,36
828.75,189
830.521,198
832.292,116
834.062,83
835.833,142
837.604,185
839.375,154
841.146,110
842.917,183
844.688,115
846.458,84
848.229,70
