x,y
340,0
341.771,0
343.542,0
345.312,25
347.083,0
348.854,131
350.625,0
352.396,0
354.167,4
355.938,31
357.708,3
359.479,40
361.25,25
363.021,0
364.792,19
366.562,1
368.333,2
370.104,44
371.875,91
373.646,34
375.417,17
377.188,12
378.958,122
380.729,54
382.5,23
384.271,14
386.042,127
387.812,55
389.583,75
391.354,62
393.125,39
394.896,79
396.667,96
398.438,84
400.208,84
401.979,31
403.75,45
405.521,0
407.292,87
409.062,0
410.833,60
412.604,76
414.375,103
416.146,87
417.917,99
419.688,40
421.458,8
423.229,98
425,141
426.771,93
428.542,0
430.312,62
432.083,82
433.854,120
435.625,126
437.396,147
439.167,309
440.938,404
442.708,449
444.479,378
446.25,434
448.021,376
449.792,244
451.562,458
453.333,504
455.104,523
456.875,639
458.646,526
460.417,538
462.188,518
463.958,518
465.729,655
467.5,624
469.271,721
471.042,747
472.812,877
474.583,989
476.354,1303
478.125,1544
479.896,1900
481.667,2169
483.438,2541
485.208,3225
486.979,3892
488.75,4789
490.521,5692
492.292,6903
494.062,8125
495.833,9086
497.604,10268
499.375,10736
501.146,11304
502.917,11367
504.688,11434
506.458,11556
508.229,12067
510,12472
511.771,13546
513.542,14693
515.312,15727
517.083,16451
518.854,16933
520.625,16989
522.396,17469
524.167,17632
525.938,17146
527.708,17630
529.479,17765
531.25,17796
533.021,17928
534.792,18159
536.562,18025
538.333,18478
540.104,18526
541.875,18556
543.646,18585
545.417,18333
547.188,18496
548.958,18180
550.729,18419
552.5,17721
554.271,17488
556.042,16795
557.812,16272
559.583,15715
561.354,14834
563.125,14443
564.896,13868
566.667,13580
568.438,13575
570.208,13196
571.979,13155
573.75,13120
575.521,13130
577.292,13258
579.062,13006
580.833,13155
582.604,12943
584.375,12875
586.146,12327
587.917,11994
589.688,11675
591.458,11135
593.229,10685
595,10122
596.771,9375
598.542,8609
600.312,7907
602.083,7141
603.854,6428
605.625,5371
607.396,4517
609.167,3948
610.938,3206
612.708,2773
614.479,2257
616.25,2230
618.021,2144
619.792,2320
621.562,2466
623.333,2948
625.104,3244
626.875,3800
628.646,4013
630.417,4459
632.188,4611
633.958,4582
635.729,4589
637.5,4737
639.271,4428
641.042,4207
642.812,4107
644.583,3943
646.354,3911
648.125,3839
649.896,3510
651.667,3472
653.438,3158
655.208,2992
656.979,2955
658.75,2781
660.521,2612
662.292,2549
664.062,2373
665.833,2220
667.604,2312
669.375,2188
671.146,2050
672.917,2008
674.688,1790
676.458,1741
678.229,1574
680,1374
681.771,1520
683.542,1235
685.312,1142
687.083,1230
688.854,1100
690.625,1119
692.396,1071
694.167,961
695.938,910
697.708,801
699.479,693
701.25,704
703.021,730
704.792,541
706.562,688
708.333,619
710.104,568
711.875,481
713.646,527
715.417,564
717.188,547
718.958,400
720.729,430
722.5,458
724.271,348
726.042,419
727.812,356
729.583,391
731.354,305
733.125,268
734.896,266
736.667,340
738.438,175
740.208,254
741.979,172
743.75,270
745.521,184
747.292,188
749.062,179
750.833,237
752.604,205
754.375,131
756.146,48
757.917,139
759.688,104
761.458,159
763.229,149
765,149
766.771,212
768.542,115
770.312,177
772.083,53
773.854,163
775.625,186
777.396,120
779.167,133
780.938,0
782.708,112
784.479,135
786.25,37
788.021,98
789.792,135
791.562,47
793.333,199
795.104,79
796.875,50
798.646,142
800.417,89
802.188,50
803.958,191
805.729,0
807.5,51
809.271,79
811.042,0
812.812,139
814.583,100
816.354,90
818.125,0
819.896,0
821.667,0
823.438,94
825.208,0
826.979,68
828.75,42
830.521,21
832.292,41
834.062,177
835.833,60
837.604,45
839.375,0
841.146,49
842.917,52
844.688,0
846.458,33
848.229,9
