x,y
900.989,12077
904.913,13361
908.832,13667
914.051,15834
917.96,17119
921.865,18478
925.765,20414
929.661,23585
933.553,26677
937.44,30159
941.322,33365
945.2,36898
949.074,39817
954.232,43640
958.095,46397
961.954,49159
965.809,50899
969.659,53009
973.505,54314
977.346,56258
981.182,56680
985.015,57189
990.118,57026
993.94,56301
997.757,56225
1001.57,56179
1005.38,55542
1009.18,55499
1012.98,54834
1016.78,54682
1020.57,54863
1024.36,54963
1029.4,54595
1033.17,54514
1036.95,54879
1040.71,54749
1044.48,55412
1048.23,55414
1051.99,56285
1055.74,56450
1059.48,57009
1063.22,57117
1068.2,57674
1071.93,57360
1075.66,57853
1079.38,58454
1083.1,58122
1086.81,58598
1090.52,58519
1094.22,58660
1097.92,58106
1102.85,58243
1106.54,58249
1110.22,58088
1113.9,57414
1117.58,57189
1121.25,57263
1124.92,56444
1128.58,55722
1132.24,54961
1135.89,53713
1140.76,51107
1144.4,48674
1148.04,45849
1151.67,42748
1155.3,39502
1158.93,36197
1162.55,33848
1166.16,32494
1169.78,31861
1173.38,30777
1178.19,28479
1181.79,25707
1185.38,21247
1188.97,21321
1192.55,18841
1196.13,17692
1199.71,15937
1203.28,14622
1206.84,13709
1211.59,15304
1215.15,18082
1218.7,23476
1222.25,29794
1225.79,36687
1229.33,42999
1232.86,49288
1236.39,53594
1239.92,58313
1243.44,61878
1248.12,65965
1251.63,68322
1255.14,70765
1258.64,72861
1262.14,75184
1265.63,76207
1269.12,77700
1272.6,79648
1276.08,80052
1279.56,81623
1284.18,82644
1287.65,83222
1291.11,83972
1294.56,84937
1298.01,85027
1301.46,85451
1304.9,86047
1308.34,86247
1311.77,87153
1316.34,87085
1319.77,87383
1323.19,86885
1326.6,86956
1330.01,85821
1333.42,85877
1336.82,84836
1340.21,84258
1343.61,82381
1346.99,80713
1351.5,77212
1354.88,72864
1358.25,68906
1361.62,64993
1364.99,61114
1368.34,56696
1371.7,51498
1375.05,46063
1378.4,40085
1381.74,34453
1386.19,28658
1389.52,26948
1392.85,27209
1396.17,27744
1399.49,28878
1402.8,28132
1406.11,26451
1409.41,24867
1412.72,24760
1417.11,25468
1420.4,26875
1423.68,27788
1426.97,28625
1430.24,29364
1433.52,30618
1436.78,32228
1440.05,33750
1443.31,36203
1446.56,37701
1450.89,40092
1454.14,42005
1457.38,43529
1460.61,44551
1463.84,45834
1467.07,47117
1470.29,47817
1473.51,48900
1476.72,49923
1479.93,50821
1484.2,51419
1487.4,52084
1490.6,52604
1493.79,52101
1496.97,52839
1500.15,53256
1503.33,52843
1506.5,52646
1509.67,51784
1513.88,51731
1517.04,51313
1520.19,50729
1523.34,50117
1526.49,49834
1529.63,49088
1532.76,48730
1535.89,48066
1539.02,48179
1542.14,47607
1546.29,47873
1549.41,47881
1552.51,47369
1555.61,46719
1558.71,45669
1561.81,45145
1564.9,44277
1567.98,43957
1571.06,43214
1574.14,42249
1578.23,41656
1581.3,41503
1584.36,40132
1587.41,39934
1590.47,38274
1593.51,37826
1596.56,36767
1599.6,36209
1602.63,35028
1606.67,33392
1609.69,32396
1612.71,30975
1615.73,30382
1618.74,29716
1621.75,28449
1624.75,27424
1627.75,25765
1630.74,24670
1633.73,23524
1637.71,22209
1640.68,21228
1643.66,19230
1646.63,18247
1649.59,16156
1652.55,15846
1655.51,14327
1658.46,12306
1661.41,10596
1664.35,9589
1668.27,7666
1671.2,6703
1674.13,5626
1677.05,4623
1679.97,3397
1682.89,2670
1685.8,1453
1688.7,692
1691.61,604
1694.5,418
1698.36,542
1701.25,436
