x,y
900.989,12102
904.913,12523
908.832,13803
914.051,15814
917.96,16705
921.865,18178
925.765,20800
929.661,23384
933.553,26824
937.44,29968
941.322,33483
945.2,36740
949.074,40237
954.232,43703
958.095,47009
961.954,48927
965.809,51376
969.659,53317
973.505,54613
977.346,56229
981.182,57113
985.015,57360
990.118,57510
993.94,56989
997.757,56345
1001.57,55873
1005.38,55837
1009.18,55359
1012.98,55287
1016.78,54990
1020.57,54490
1024.36,54480
1029.4,54683
1033.17,54462
1036.95,54416
1040.71,54804
1044.48,55589
1048.23,55907
1051.99,56163
1055.74,55977
1059.48,56912
1063.22,57057
1068.2,57993
1071.93,57875
1075.66,58171
1079.38,58451
1083.1,58317
1086.81,58684
1090.52,58654
1094.22,58627
1097.92,58650
1102.85,58619
1106.54,58266
1110.22,58258
1113.9,57669
1117.58,57486
1121.25,57074
1124.92,56820
1128.58,55867
1132.24,54879
1135.89,53749
1140.76,51084
1144.4,48428
1148.04,45902
1151.67,43177
1155.3,39538
1158.93,36596
1162.55,33811
1166.16,32362
1169.78,31437
1173.38,31041
1178.19,28779
1181.79,26240
1185.38,23280
1188.97,21042
1192.55,19224
1196.13,17394
1199.71,16006
1203.28,14530
1206.84,14393
1211.59,15365
1215.15,18711
1218.7,23902
1222.25,30102
1225.79,36351
1229.33,43382
1232.86,49753
1236.39,54192
1239.92,58021
1243.44,62054
1248.12,65767
1251.63,68372
1255.14,70764
1258.64,72993
1262.14,74132
1265.63,76416
1269.12,77660
1272.6,79572
1276.08,80446
1279.56,81310
1284.18,82679
1287.65,83556
1291.11,84785
1294.56,84440
1298.01,85010
1301.46,85790
1304.9,86238
1308.34,86242
1311.77,86819
1316.34,87398
1319.77,87120
1323.19,86752
1326.6,86324
1330.01,86652
1333.42,86141
1336.82,85344
1340.21,84819
1343.61,82778
1346.99,81037
1351.5,76580
1354.88,72422
1358.25,68958
1361.62,64928
1364.99,61154
1368.34,56997
1371.7,51565
1375.05,46099
1378.4,40405
1381.74,34737
1386.19,29491
1389.52,27041
1392.85,27266
1396.17,28674
1399.49,29128
1402.8,28171
1406.11,26285
1409.41,24981
1412.72,25150
1417.11,25812
1420.4,27273
1423.68,28362
1426.97,28637
1430.24,29270
1433.52,30706
1436.78,32227
1440.05,33873
1443.31,36352
1446.56,37900
1450.89,40165
1454.14,41901
1457.38,43031
1460.61,44646
1463.84,45741
1467.07,47035
1470.29,48156
1473.51,49157
1476.72,50138
1479.93,50483
1484.2,51804
1487.4,51959
1490.6,52444
1493.79,52822
1496.97,53051
1500.15,52834
1503.33,52401
1506.5,52559
1509.67,52376
1513.88,51975
1517.04,50886
1520.19,50618
1523.34,50019
1526.49,49524
1529.63,48888
1532.76,48624
1535.89,47958
1539.02,47785
1542.14,48226
1546.29,47586
1549.41,47171
1552.51,47396
1555.61,47157
1558.71,45952
1561.81,45470
1564.9,44393
1567.98,43547
1571.06,42999
1574.14,42260
1578.23,41640
1581.3,41256
1584.36,40473
1587.41,39558
1590.47,39088
1593.51,37845
1596.56,36813
1599.6,35861
1602.63,34930
1606.67,33627
1609.69,32455
1612.71,30882
1615.73,30135
1618.74,29249
1621.75,28061
1624.75,27055
1627.75,26480
1630.74,24965
1633.73,24123
1637.71,22516
1640.68,21163
1643.66,19901
1646.63,18580
1649.59,17123
1652.55,15531
1655.51,14193
1658.46,12491
1661.41,10843
1664.35,9110
1668.27,7702
1671.2,7066
1674.13,5780
1677.05,4673
1679.97,3775
1682.89,2889
1685.8,1927
1688.7,1278
1691.61,1037
1694.5,662
1698.36,572
1701.25,395
