x,y
340,0
341.771,0
343.542,0
345.312,28
347.083,0
348.854,147
350.625,26
352.396,0
354.167,57
355.938,84
357.708,62
359.479,114
361.25,21
363.021,0
364.792,149
366.562,101
368.333,0
370.104,0
371.875,8
373.646,68
375.417,54
377.188,0
378.958,36
380.729,55
382.5,107
384.271,76
386.042,20
387.812,0
389.583,79
391.354,153
393.125,58
394.896,108
396.667,124
398.438,20
400.208,140
401.979,88
403.75,60
405.521,80
407.292,120
409.062,190
410.833,86
412.604,30
414.375,20
416.146,0
417.917,96
419.688,75
421.458,46
423.229,26
425,98
426.771,61
428.542,143
430.312,215
432.083,201
433.854,229
435.625,373
437.396,644
439.167,933
440.938,1329
442.708,1720
444.479,2025
446.25,2150
448.021,2089
449.792,2092
451.562,2240
453.333,2451
455.104,2328
456.875,2548
458.646,2661
460.417,2663
462.188,2792
463.958,3043
465.729,3228
467.5,3329
469.271,3622
471.042,3867
472.812,4008
474.583,4601
476.354,4704
478.125,5011
479.896,5503
481.667,5670
483.438,6063
485.208,6381
486.979,6596
488.75,7119
490.521,7892
492.292,8498
494.062,9126
495.833,9774
497.604,10335
499.375,10953
501.146,11078
502.917,11790
504.688,11858
506.458,12209
508.229,12540
510,13070
511.771,13113
513.542,13992
515.312,14298
517.083,14854
518.854,14999
520.625,15181
522.396,15582
524.167,15430
525.938,15761
527.708,15785
529.479,15886
531.25,15846
533.021,16209
534.792,16000
536.562,16184
538.333,16432
540.104,16177
541.875,16513
543.646,16531
545.417,15945
547.188,16157
548.958,16304
550.729,16024
552.5,16162
554.271,15842
556.042,15558
557.812,15613
559.583,15590
561.354,14908
563.125,15003
564.896,14793
566.667,14721
568.438,14070
570.208,14226
571.979,14163
573.75,13760
575.521,13564
577.292,13066
579.062,12862
580.833,12518
582.604,12356
584.375,11667
586.146,11359
587.917,10822
589.688,10312
591.458,9791
593.229,9512
595,8952
596.771,8634
598.542,8233
600.312,7552
602.083,7432
603.854,6903
605.625,6601
607.396,6126
609.167,5819
610.938,5216
612.708,4960
614.479,4782
616.25,4512
618.021,4356
619.792,4323
621.562,4219
623.333,4283
625.104,4298
626.875,4521
628.646,4541
630.417,4526
632.188,4549
633.958,4214
635.729,4097
637.5,4093
639.271,3756
641.042,3690
642.812,3717
644.583,3462
646.354,3214
648.125,3155
649.896,3038
651.667,2643
653.438,2530
655.208,2602
656.979,2446
658.75,2346
660.521,2149
662.292,2116
664.062,1943
665.833,1852
667.604,1675
669.375,1673
671.146,1536
672.917,1412
674.688,1494
676.458,1283
678.229,1274
680,1266
681.771,1132
683.542,1175
685.312,1026
687.083,1028
688.854,1019
690.625,879
692.396,855
694.167,809
695.938,680
697.708,719
699.479,686
701.25,675
703.021,601
704.792,478
706.562,534
708.333,517
710.104,528
711.875,428
713.646,411
715.417,516
717.188,421
718.958,296
720.729,216
722.5,349
724.271,380
726.042,339
727.812,241
729.583,250
731.354,168
733.125,216
734.896,75
736.667,206
738.438,126
740.208,192
741.979,162
743.75,273
745.521,90
747.292,171
749.062,135
750.833,121
752.604,82
754.375,239
756.146,108
757.917,114
759.688,177
761.458,178
763.229,109
765,92
766.771,100
768.542,104
770.312,107
772.083,121
773.854,7
775.625,127
777.396,31
779.167,33
780.938,4
782.708,138
784.479,99
786.25,97
788.021,87
789.792,58
791.562,88
793.333,58
795.104,64
796.875,141
798.646,0
800.417,23
802.188,72
803.958,187
805.729,158
807.5,138
809.271,172
811.042,189
812.812,97
814.583,124
816.354,106
818.125,37
819.896,58
821.667,39
823.438,122
825.208,31
826.979,0
828.75,112
830.521,137
832.292,107
834.062,0
835.833,35
837.604,0
839.375,7
841.146,117
842.917,124
844.688,79
846.458,138
848.229,121
