x,y
340,0
341.771,62
343.542,0
345.312,126
347.083,112
348.854,76
350.625,95
352.396,160
354.167,76
355.938,107
357.708,0
359.479,163
361.25,51
363.021,34
364.792,229
366.562,84
368.333,0
370.104,2
371.875,0
373.646,73
375.417,81
377.188,32
378.958,14
380.729,0
382.5,15
384.271,118
386.042,45
387.812,73
389.583,38
391.354,0
393.125,0
394.896,144
396.667,18
398.438,0
400.208,5
401.979,0
403.75,131
405.521,61
407.292,124
409.062,156
410.833,21
412.604,82
414.375,71
416.146,24
417.917,0
419.688,69
421.458,34
423.229,0
425,43
426.771,54
428.542,127
430.312,10
432.083,245
433.854,297
435.625,508
437.396,599
439.167,927
440.938,1325
442.708,1831
444.479,1871
446.25,2189
448.021,2028
449.792,2081
451.562,2101
453.333,2227
455.104,2484
456.875,2437
458.646,2639
460.417,2700
462.188,2818
463.958,2982
465.729,3181
467.5,3367
469.271,3745
471.042,3741
472.812,3886
474.583,4555
476.354,4746
478.125,5202
479.896,5318
481.667,5613
483.438,6040
485.208,6359
486.979,6978
488.75,7298
490.521,7724
492.292,8489
494.062,8951
495.833,9720
497.604,10305
499.375,10963
501.146,11361
502.917,11597
504.688,12054
506.458,12197
508.229,12528
510,12912
511.771,13438
513.542,13851
515.312,14227
517.083,14790
518.854,14845
520.625,15083
522.396,15576
524.167,15382
525.938,15689
527.708,15848
529.479,15995
531.25,15964
533.021,16052
534.792,16345
536.562,15911
538.333,16341
540.104,16388
541.875,16207
543.646,16302
545.417,16237
547.188,15875
548.958,16123
550.729,16118
552.5,16219
554.271,15984
556.042,15745
557.812,15603
559.583,15366
561.354,15006
563.125,15008
564.896,14898
566.667,14784
568.438,14460
570.208,14225
571.979,14110
573.75,13791
575.521,13481
577.292,13259
579.062,12756
580.833,12508
582.604,12055
584.375,11678
586.146,11208
587.917,10770
589.688,10414
591.458,9757
593.229,9281
595,8805
596.771,8286
598.542,8215
600.312,7645
602.083,7435
603.854,6941
605.625,6509
607.396,6261
609.167,5665
610.938,5294
612.708,4901
614.479,4630
616.25,4513
618.021,4375
619.792,4147
621.562,4245
623.333,4424
625.104,4507
626.875,4421
628.646,4516
630.417,4587
632.188,4364
633.958,4237
635.729,4152
637.5,4018
639.271,3811
641.042,3518
642.812,3505
644.583,3382
646.354,3028
648.125,3102
649.896,2977
651.667,2948
653.438,2698
655.208,2482
656.979,2522
658.75,2217
660.521,2147
662.292,2156
664.062,1942
665.833,1911
667.604,1701
669.375,1663
671.146,1514
672.917,1416
674.688,1476
676.458,1405
678.229,1245
680,1225
681.771,1130
683.542,993
685.312,940
687.083,1035
688.854,897
690.625,830
692.396,737
694.167,758
695.938,724
697.708,757
699.479,609
701.25,689
703.021,617
704.792,516
706.562,560
708.333,518
710.104,402
711.875,338
713.646,294
715.417,314
717.188,395
718.958,271
720.729,356
722.5,273
724.271,270
726.042,286
727.812,317
729.583,404
731.354,258
733.125,298
734.896,238
736.667,169
738.438,225
740.208,199
741.979,321
743.75,114
745.521,71
747.292,200
749.062,34
750.833,0
752.604,181
754.375,144
756.146,67
757.917,148
759.688,88
761.458,125
763.229,108
765,41
766.771,77
768.542,159
770.312,29
772.083,97
773.854,212
775.625,82
777.396,89
779.167,213
780.938,37
782.708,94
784.479,116
786.25,79
788.021,123
789.792,148
791.562,33
793.333,4
795.104,155
796.875,32
798.646,95
800.417,135
802.188,0
803.958,62
805.729,97
807.5,139
809.271,108
811.042,79
812.812,146
814.583,30
816.354,0
818.125,59
819.896,90
821.667,24
823.438,59
825.208,9
826.979,7
828.75,99
830.521,23
832.292,0
834.062,62
835.833,0
837.604,26
839.375,102
841.146,0
842.917,113
844.688,2
846.458,48
848.229,18
