x,y
340,0
341.771,42
343.542,25
345.312,49
347.083,105
348.854,68
350.625,7
352.396,55
354.167,145
355.938,44
357.708,34
359.479,85
361.25,11
363.021,92
364.792,71
366.562,95
368.333,0
370.104,92
371.875,95
373.646,116
375.417,49
377.188,114
378.958,6
380.729,34
382.5,38
384.271,151
386.042,38
387.812,82
389.583,0
391.354,0
393.125,50
394.896,120
396.667,27
398.438,103
400.208,37
401.979,0
403.75,29
405.521,45
407.292,42
409.062,0
410.833,69
412.604,52
414.375,0
416.146,100
417.917,40
419.688,47
421.458,202
423.229,60
425,65
426.771,44
428.542,44
430.312,217
432.083,257
433.854,264
435.625,455
437.396,593
439.167,894
440.938,1365
442.708,1657
444.479,1935
446.25,2172
448.021,2187
449.792,2166
451.562,2169
453.333,2369
455.104,2608
456.875,2436
458.646,2592
460.417,2475
462.188,2688
463.958,2843
465.729,3123
467.5,3377
469.271,3630
471.042,3760
472.812,4114
474.583,4575
476.354,4827
478.125,5014
479.896,5497
481.667,5439
483.438,5827
485.208,6464
486.979,6718
488.75,7144
490.521,7756
492.292,8624
494.062,9271
495.833,9909
497.604,10276
499.375,10919
501.146,11564
502.917,11694
504.688,11955
506.458,11960
508.229,12457
510,12942
511.771,13346
513.542,13848
515.312,14250
517.083,14620
518.854,14702
520.625,15138
522.396,15934
524.167,15649
525.938,15402
527.708,15462
529.479,16161
531.25,15808
533.021,16225
534.792,16106
536.562,16048
538.333,15985
540.104,16414
541.875,16440
543.646,16310
545.417,16155
547.188,16082
548.958,16098
550.729,16067
552.5,15977
554.271,15722
556.042,15727
557.812,15391
559.583,15486
561.354,14999
563.125,14911
564.896,14873
566.667,14542
568.438,14274
570.208,14293
571.979,14008
573.75,13694
575.521,13299
577.292,13362
579.062,12917
580.833,12131
582.604,12102
584.375,11824
586.146,11195
587.917,10793
589.688,10316
591.458,9988
593.229,9175
595,9034
596.771,8431
598.542,8176
600.312,7660
602.083,7275
603.854,6932
605.625,6701
607.396,6082
609.167,5665
610.938,5213
612.708,4899
614.479,4733
616.25,4434
618.021,4228
619.792,4246
621.562,4342
623.333,4317
625.104,4446
626.875,4449
628.646,4507
630.417,4444
632.188,4384
633.958,4316
635.729,4146
637.5,4036
639.271,3771
641.042,3784
642.812,3533
644.583,3222
646.354,3195
648.125,3175
649.896,2983
651.667,2705
653.438,2736
655.208,2568
656.979,2433
658.75,2310
660.521,2234
662.292,2101
664.062,1895
665.833,1762
667.604,1726
669.375,1653
671.146,1741
672.917,1466
674.688,1367
676.458,1399
678.229,1425
680,1184
681.771,1156
683.542,1150
685.312,1057
687.083,1052
688.854,816
690.625,743
692.396,774
694.167,731
695.938,663
697.708,633
699.479,522
701.25,510
703.021,509
704.792,531
706.562,415
708.333,550
710.104,523
711.875,489
713.646,467
715.417,394
717.188,524
718.958,510
720.729,386
722.5,325
724.271,351
726.042,309
727.812,167
729.583,250
731.354,219
733.125,220
734.896,75
736.667,195
738.438,277
740.208,214
741.979,112
743.75,176
745.521,184
747.292,239
749.062,120
750.833,83
752.604,166
754.375,97
756.146,109
757.917,93
759.688,98
761.458,74
763.229,154
765,127
766.771,29
768.542,103
770.312,91
772.083,110
773.854,152
775.625,44
777.396,46
779.167,172
780.938,13
782.708,154
784.479,179
786.25,81
788.021,148
789.792,177
791.562,151
793.333,90
795.104,83
796.875,153
798.646,74
800.417,117
802.188,35
803.958,115
805.729,9
807.5,155
809.271,79
811.042,50
812.812,85
814.583,45
816.354,179
818.125,0
819.896,52
821.667,110
823.438,167
825.208,0
826.979,183
828.75,117
830.521,49
832.292,0
834.062,61
835.833,20
837.604,30
839.375,121
841.146,0
842.917,0
844.688,14
846.458,83
848.229,55
