x,y
340,0
341.771,9
343.542,7
345.312,0
347.083,0
348.854,97
350.625,0
352.396,0
354.167,95
355.938,68
357.708,205
359.479,83
361.25,142
363.021,0
364.792,91
366.562,110
368.333,0
370.104,68
371.875,1
373.646,14
375.417,0
377.188,0
378.958,64
380.729,22
382.5,97
384.271,138
386.042,55
387.812,89
389.583,71
391.354,0
393.125,6
394.896,56
396.667,17
398.438,4
400.208,81
401.979,30
403.75,62
405.521,0
407.292,19
409.062,45
410.833,0
412.604,79
414.375,0
416.146,99
417.917,135
419.688,40
421.458,30
423.229,84
425,77
426.771,125
428.542,106
430.312,82
432.083,150
433.854,376
435.625,483
437.396,567
439.167,993
440.938,1432
442.708,1827
444.479,1961
446.25,2116
448.021,2067
449.792,2153
451.562,2139
453.333,2394
455.104,2574
456.875,2526
458.646,2618
460.417,2649
462.188,2825
463.958,2885
465.729,3152
467.5,3264
469.271,3523
471.042,3898
472.812,4187
474.583,4348
476.354,4830
478.125,4985
479.896,5462
481.667,5569
483.438,5875
485.208,6077
486.979,6733
488.75,7169
490.521,7947
492.292,8484
494.062,9067
495.833,9431
497.604,10277
499.375,10825
501.146,11316
502.917,11248
504.688,11762
506.458,12070
508.229,12711
510,12876
511.771,13400
513.542,13643
515.312,14239
517.083,14735
518.854,15108
520.625,15540
522.396,15542
524.167,15697
525.938,15597
527.708,15576
529.479,15848
531.25,15893
533.021,16065
534.792,16055
536.562,16113
538.333,15956
540.104,16398
541.875,16262
543.646,16439
545.417,15793
547.188,16310
548.958,16175
550.729,16221
552.5,16065
554.271,15766
556.042,15654
557.812,15923
559.583,15361
561.354,15340
563.125,14939
564.896,14941
566.667,14624
568.438,14377
570.208,13904
571.979,13954
573.75,13870
575.521,13419
577.292,13015
579.062,12828
580.833,12454
582.604,12081
584.375,11892
586.146,11069
587.917,10823
589.688,10256
591.458,9742
593.229,9381
595,9014
596.771,8511
598.542,7933
600.312,7653
602.083,7274
603.854,6960
605.625,6654
607.396,6161
609.167,5585
610.938,5309
612.708,4941
614.479,4741
616.25,4423
618.021,4364
619.792,4244
621.562,4266
623.333,4392
625.104,4471
626.875,4481
628.646,4532
630.417,4596
632.188,4477
633.958,4187
635.729,4087
637.5,4068
639.271,3864
641.042,3706
642.812,3604
644.583,3339
646.354,3088
648.125,3006
649.896,2904
651.667,2772
653.438,2622
655.208,2526
656.979,2410
658.75,2258
660.521,2131
662.292,1981
664.062,2039
665.833,1871
667.604,1566
669.375,1655
671.146,1540
672.917,1385
674.688,1338
676.458,1423
678.229,1165
680,1194
681.771,1153
683.542,1128
685.312,1102
687.083,998
688.854,838
690.625,847
692.396,770
694.167,712
695.938,712
697.708,662
699.479,650
701.25,466
703.021,584
704.792,474
706.562,563
708.333,455
710.104,476
711.875,357
713.646,479
715.417,399
717.188,317
718.958,275
720.729,321
722.5,305
724.271,281
726.042,285
727.812,142
729.583,251
731.354,336
733.125,299
734.896,189
736.667,227
738.438,129
740.208,48
741.979,153
743.75,79
745.521,203
747.292,178
749.062,230
750.833,17
752.604,182
754.375,68
756.146,42
757.917,96
759.688,141
761.458,112
763.229,14
765,47
766.771,94
768.542,67
770.312,104
772.083,74
773.854,102
775.625,13
777.396,149
779.167,25
780.938,90
782.708,122
784.479,63
786.25,155
788.021,0
789.792,51
791.562,1
793.333,38
795.104,48
796.875,121
798.646,80
800.417,74
802.188,55
803.958,50
805.729,95
807.5,166
809.271,52
811.042,22
812.812,14
814.583,65
816.354,41
818.125,88
819.896,7
821.667,0
823.438,0
825.208,0
826.979,38
828.75,91
830.521,16
832.292,49
834.062,54
835.833,0
837.604,0
839.375,29
841.146,0
842.917,0
844.688,0
846.458,70
848.229,45
