x,y
340,0
341.771,31
343.542,11
345.312,0
347.083,140
348.854,56
350.625,125
352.396,112
354.167,0
355.938,25
357.708,34
359.479,179
361.25,51
363.021,42
364.792,86
366.562,62
368.333,117
370.104,0
371.875,102
373.646,81
375.417,11
377.188,73
378.958,63
380.729,0
382.5,8
384.271,90
386.042,83
387.812,70
389.583,0
391.354,123
393.125,100
394.896,29
396.667,37
398.438,0
400.208,127
401.979,134
403.75,132
405.521,0
407.292,43
409.062,95
410.833,27
412.604,62
414.375,100
416.146,98
417.917,92
419.688,17
421.458,0
423.229,0
425,82
426.771,124
428.542,197
430.312,157
432.083,105
433.854,263
435.625,389
437.396,511
439.167,967
440.938,1313
442.708,1716
444.479,1980
446.25,2256
448.021,2065
449.792,2126
451.562,2155
453.333,2266
455.104,2365
456.875,2657
458.646,2609
460.417,2496
462.188,2716
463.958,2774
465.729,3080
467.5,3354
469.271,3521
471.042,3849
472.812,4202
474.583,4318
476.354,4805
478.125,5010
479.896,5486
481.667,5672
483.438,5970
485.208,6353
486.979,6775
488.75,7272
490.521,7957
492.292,8612
494.062,9137
495.833,9653
497.604,10516
499.375,11069
501.146,11168
502.917,11686
504.688,12168
506.458,12275
508.229,12480
510,13031
511.771,13206
513.542,13694
515.312,14447
517.083,14745
518.854,14988
520.625,15281
522.396,15610
524.167,15644
525.938,15648
527.708,15614
529.479,16001
531.25,15722
533.021,16211
534.792,16147
536.562,16353
538.333,16209
540.104,16351
541.875,16379
543.646,16548
545.417,15957
547.188,16348
548.958,16478
550.729,16059
552.5,15949
554.271,15928
556.042,15540
557.812,15619
559.583,15422
561.354,14715
563.125,14957
564.896,14806
566.667,14667
568.438,14393
570.208,14316
571.979,13886
573.75,13706
575.521,13435
577.292,13046
579.062,12635
580.833,12579
582.604,12153
584.375,11730
586.146,11299
587.917,10829
589.688,10293
591.458,9627
593.229,9498
595,8883
596.771,8510
598.542,8143
600.312,7622
602.083,7282
603.854,6970
605.625,6462
607.396,6064
609.167,5702
610.938,5363
612.708,5037
614.479,4530
616.25,4447
618.021,4293
619.792,4257
621.562,4338
623.333,4379
625.104,4376
626.875,4588
628.646,4498
630.417,4376
632.188,4412
633.958,4265
635.729,4052
637.5,3995
639.271,3861
641.042,3704
642.812,3422
644.583,3367
646.354,3166
648.125,2955
649.896,2952
651.667,2798
653.438,2735
655.208,2545
656.979,2373
658.75,2305
660.521,2196
662.292,1982
664.062,2014
665.833,1840
667.604,1774
669.375,1736
671.146,1553
672.917,1693
674.688,1422
676.458,1429
678.229,1238
680,1222
681.771,1139
683.542,989
685.312,892
687.083,972
688.854,887
690.625,948
692.396,693
694.167,682
695.938,714
697.708,662
699.479,651
701.25,570
703.021,488
704.792,495
706.562,479
708.333,615
710.104,539
711.875,397
713.646,450
715.417,362
717.188,314
718.958,383
720.729,270
722.5,256
724.271,189
726.042,273
727.812,216
729.583,220
731.354,228
733.125,198
734.896,92
736.667,70
738.438,292
740.208,140
741.979,285
743.75,154
745.521,219
747.292,127
749.062,101
750.833,118
752.604,152
754.375,53
756.146,124
757.917,158
759.688,151
761.458,221
763.229,53
765,19
766.771,145
768.542,163
770.312,77
772.083,134
773.854,37
775.625,81
777.396,94
779.167,94
780.938,38
782.708,66
784.479,105
786.25,73
788.021,133
789.792,137
791.562,22
793.333,128
795.104,47
796.875,57
798.646,20
800.417,71
802.188,119
803.958,8
805.729,60
807.5,104
809.271,24
811.042,55
812.812,18
814.583,92
816.354,0
818.125,0
819.896,41
821.667,89
823.438,0
825.208,0
826.979,27
828.75,111
830.521,23
832.292,117
834.062,0
835.833,10
837.604,0
839.375,15
841.146,7
842.917,25
844.688,58
846.458,97
848.229,117
