x,y
340,0
341.771,90
343.542,0
345.312,46
347.083,89
348.854,117
350.625,89
352.396,52
354.167,57
355.938,0
357.708,97
359.479,29
361.25,84
363.021,0
364.792,61
366.562,30
368.333,0
370.104,83
371.875,101
373.646,1
375.417,124
377.188,57
378.958,62
380.729,113
382.5,0
384.271,0
386.042,12
387.812,74
389.583,71
391.354,154
393.125,38
394.896,104
396.667,222
398.438,40
400.208,0
401.979,0
403.75,47
405.521,95
407.292,52
409.062,67
410.833,0
412.604,54
414.375,0
416.146,138
417.917,28
419.688,89
421.458,37
423.229,126
425,45
426.771,114
428.542,120
430.312,190
432.083,41
433.854,125
435.625,395
437.396,546
439.167,689
440.938,991
442.708,1004
444.479,1220
446.25,1262
448.021,1205
449.792,1194
451.562,1047
453.333,1267
455.104,1366
456.875,1140
458.646,1238
460.417,1371
462.188,1304
463.958,1456
465.729,1463
467.5,1479
469.271,1665
471.042,1814
472.812,1999
474.583,2232
476.354,2563
478.125,2927
479.896,3316
481.667,3537
483.438,4074
485.208,4589
486.979,5241
488.75,5819
490.521,6684
492.292,7620
494.062,8552
495.833,9381
497.604,10100
499.375,10681
501.146,11193
502.917,11249
504.688,11389
506.458,11313
508.229,12008
510,12430
511.771,13438
513.542,13764
515.312,14582
517.083,14949
518.854,15317
520.625,15786
522.396,16045
524.167,16069
525.938,16184
527.708,16291
529.479,16500
531.25,16410
533.021,16690
534.792,17061
536.562,16544
538.333,16999
540.104,17076
541.875,17059
543.646,17060
545.417,17019
547.188,17140
548.958,17086
550.729,16851
552.5,16690
554.271,16705
556.042,16051
557.812,15921
559.583,15187
561.354,14952
563.125,14298
564.896,14689
566.667,14222
568.438,13751
570.208,13587
571.979,13417
573.75,13451
575.521,13354
577.292,13156
579.062,12770
580.833,12441
582.604,12243
584.375,12027
586.146,11334
587.917,10947
589.688,10574
591.458,10147
593.229,9575
595,9260
596.771,8644
598.542,7992
600.312,7672
602.083,6932
603.854,6461
605.625,5877
607.396,5078
609.167,4694
610.938,3885
612.708,3445
614.479,3385
616.25,2913
618.021,3150
619.792,3098
621.562,3306
623.333,3513
625.104,3719
626.875,4152
628.646,4252
630.417,4366
632.188,4481
633.958,4441
635.729,4337
637.5,4128
639.271,3979
641.042,3825
642.812,3624
644.583,3520
646.354,3296
648.125,3444
649.896,3068
651.667,2873
653.438,2769
655.208,2752
656.979,2519
658.75,2530
660.521,2370
662.292,2207
664.062,2205
665.833,2076
667.604,1960
669.375,1938
671.146,1722
672.917,1633
674.688,1495
676.458,1532
678.229,1377
680,1310
681.771,1213
683.542,1199
685.312,1082
687.083,1036
688.854,1006
690.625,802
692.396,828
694.167,863
695.938,767
697.708,681
699.479,767
701.25,660
703.021,560
704.792,689
706.562,671
708.333,631
710.104,508
711.875,521
713.646,472
715.417,433
717.188,498
718.958,445
720.729,457
722.5,376
724.271,309
726.042,319
727.812,331
729.583,301
731.354,107
733.125,251
734.896,96
736.667,259
738.438,199
740.208,248
741.979,112
743.75,241
745.521,230
747.292,107
749.062,153
750.833,107
752.604,142
754.375,173
756.146,145
757.917,149
759.688,162
761.458,183
763.229,169
765,89
766.771,18
768.542,7
770.312,77
772.083,128
773.854,91
775.625,36
777.396,109
779.167,0
780.938,125
782.708,148
784.479,53
786.25,164
788.021,88
789.792,106
791.562,177
793.333,170
795.104,132
796.875,97
798.646,58
800.417,98
802.188,144
803.958,85
805.729,120
807.5,15
809.271,0
811.042,0
812.812,0
814.583,10
816.354,63
818.125,78
819.896,79
821.667,81
823.438,91
825.208,40
826.979,62
828.75,29
830.521,78
832.292,91
834.062,49
835.833,74
837.604,39
839.375,47
841.146,22
842.917,64
844.688,0
846.458,0
848.229,18
