x,y
340,0
341.771,0
343.542,17
345.312,14
347.083,138
348.854,40
350.625,0
352.396,0
354.167,35
355.938,150
357.708,23
359.479,89
361.25,0
363.021,77
364.792,83
366.562,52
368.333,6
370.104,0
371.875,10
373.646,0
375.417,27
377.188,157
378.958,0
380.729,43
382.5,121
384.271,14
386.042,154
387.812,0
389.583,90
391.354,57
393.125,122
394.896,78
396.667,94
398.438,24
400.208,75
401.979,19
403.75,71
405.521,39
407.292,27
409.062,0
410.833,0
412.604,127
414.375,77
416.146,62
417.917,130
419.688,62
421.458,131
423.229,51
425,30
426.771,111
428.542,167
430.312,99
432.083,146
433.854,225
435.625,382
437.396,441
439.167,736
440.938,843
442.708,1060
444.479,1345
446.25,1232
448.021,1277
449.792,1240
451.562,1133
453.333,1213
455.104,1329
456.875,1376
458.646,1338
460.417,1301
462.188,1216
463.958,1583
465.729,1436
467.5,1472
469.271,1916
471.042,1834
472.812,2088
474.583,2416
476.354,2469
478.125,2798
479.896,3445
481.667,3695
483.438,4214
485.208,4508
486.979,5135
488.75,6069
490.521,6698
492.292,7583
494.062,8496
495.833,9372
497.604,10156
499.375,10642
501.146,11004
502.917,11026
504.688,11335
506.458,11573
508.229,11938
510,12550
511.771,13118
513.542,13851
515.312,14656
517.083,15389
518.854,15332
520.625,15730
522.396,15877
524.167,16204
525.938,15979
527.708,16213
529.479,16486
531.25,16301
533.021,16727
534.792,16685
536.562,16871
538.333,16777
540.104,17060
541.875,17445
543.646,17364
545.417,17222
547.188,17175
548.958,16979
550.729,16685
552.5,16808
554.271,16462
556.042,15917
557.812,15892
559.583,15441
561.354,14735
563.125,14691
564.896,14278
566.667,14390
568.438,13896
570.208,13645
571.979,13672
573.75,13328
575.521,13510
577.292,13358
579.062,12914
580.833,12391
582.604,12185
584.375,12026
586.146,11495
587.917,10998
589.688,10564
591.458,10402
593.229,9791
595,9274
596.771,8498
598.542,8142
600.312,7507
602.083,7011
603.854,6345
605.625,5785
607.396,5138
609.167,4620
610.938,4057
612.708,3526
614.479,3125
616.25,3045
618.021,3111
619.792,3118
621.562,3310
623.333,3461
625.104,3801
626.875,3969
628.646,4179
630.417,4370
632.188,4379
633.958,4482
635.729,4171
637.5,4181
639.271,4009
641.042,3871
642.812,3643
644.583,3491
646.354,3427
648.125,3244
649.896,2943
651.667,3031
653.438,2974
655.208,2893
656.979,2560
658.75,2320
660.521,2464
662.292,2322
664.062,2139
665.833,2036
667.604,2013
669.375,1862
671.146,1692
672.917,1570
674.688,1474
676.458,1409
678.229,1358
680,1216
681.771,1170
683.542,1192
685.312,1039
687.083,1031
688.854,950
690.625,912
692.396,891
694.167,940
695.938,714
697.708,733
699.479,661
701.25,587
703.021,665
704.792,701
706.562,628
708.333,529
710.104,548
711.875,529
713.646,377
715.417,411
717.188,361
718.958,379
720.729,369
722.5,252
724.271,268
726.042,300
727.812,339
729.583,256
731.354,343
733.125,240
734.896,222
736.667,244
738.438,133
740.208,261
741.979,159
743.75,209
745.521,187
747.292,167
749.062,97
750.833,198
752.604,125
754.375,151
756.146,123
757.917,89
759.688,182
761.458,104
763.229,47
765,84
766.771,66
768.542,150
770.312,106
772.083,75
773.854,98
775.625,25
777.396,96
779.167,88
780.938,0
782.708,149
784.479,96
786.25,16
788.021,179
789.792,0
791.562,65
793.333,56
795.104,76
796.875,108
798.646,13
800.417,103
802.188,120
803.958,114
805.729,120
807.5,114
809.271,37
811.042,122
812.812,42
814.583,26
816.354,9
818.125,15
819.896,29
821.667,24
823.438,90
825.208,114
826.979,47
828.75,78
830.521,0
832.292,0
834.062,39
835.833,79
837.604,18
839.375,133
841.146,83
842.917,85
844.688,0
846.458,0
848.229,40
