x,y
340,0
341.771,53
343.542,0
345.312,51
347.083,86
348.854,132
350.625,49
352.396,76
354.167,75
355.938,85
357.708,65
359.479,58
361.25,121
363.021,48
364.792,166
366.562,5
368.333,1
370.104,99
371.875,19
373.646,121
375.417,79
377.188,37
378.958,0
380.729,12
382.5,172
384.271,136
386.042,35
387.812,77
389.583,0
391.354,11
393.125,26
394.896,118
396.667,25
398.438,106
400.208,72
401.979,73
403.75,91
405.521,28
407.292,92
409.062,40
410.833,18
412.604,15
414.375,63
416.146,108
417.917,46
419.688,64
421.458,46
423.229,72
425,188
426.771,34
428.542,72
430.312,116
432.083,232
433.854,186
435.625,257
437.396,412
439.167,631
440.938,801
442.708,1173
444.479,1221
446.25,1284
448.021,1239
449.792,1168
451.562,1190
453.333,1283
455.104,1214
456.875,1366
458.646,1337
460.417,1318
462.188,1316
463.958,1404
465.729,1538
467.5,1560
469.271,1723
471.042,1786
472.812,2070
474.583,2271
476.354,2682
478.125,2927
479.896,3248
481.667,3731
483.438,4041
485.208,4554
486.979,5091
488.75,5838
490.521,6660
492.292,7387
494.062,8496
495.833,9229
497.604,10173
499.375,10687
501.146,11025
502.917,11140
504.688,11150
506.458,11497
508.229,11969
510,12393
511.771,13279
513.542,13803
515.312,14320
517.083,15122
518.854,15370
520.625,15766
522.396,16197
524.167,16074
525.938,15819
527.708,16099
529.479,16638
531.25,16643
533.021,16638
534.792,16863
536.562,16887
538.333,17064
540.104,16907
541.875,17412
543.646,17305
545.417,16923
547.188,16933
548.958,16848
550.729,16840
552.5,16615
554.271,16334
556.042,15966
557.812,15839
559.583,15420
561.354,14685
563.125,14880
564.896,14609
566.667,13908
568.438,13583
570.208,13872
571.979,13764
573.75,13344
575.521,13156
577.292,13250
579.062,12637
580.833,12611
582.604,12402
584.375,12121
586.146,11414
587.917,10998
589.688,10740
591.458,10182
593.229,9463
595,9196
596.771,8649
598.542,8076
600.312,7431
602.083,6907
603.854,6476
605.625,5902
607.396,5141
609.167,4537
610.938,4155
612.708,3583
614.479,3379
616.25,2938
618.021,2921
619.792,3100
621.562,3197
623.333,3459
625.104,3764
626.875,4069
628.646,4174
630.417,4431
632.188,4364
633.958,4439
635.729,4228
637.5,4145
639.271,4098
641.042,3857
642.812,3734
644.583,3577
646.354,3437
648.125,3198
649.896,2996
651.667,2992
653.438,2822
655.208,2682
656.979,2680
658.75,2410
660.521,2326
662.292,2168
664.062,2118
665.833,2075
667.604,2010
669.375,1888
671.146,1763
672.917,1676
674.688,1584
676.458,1523
678.229,1449
680,1398
681.771,1203
683.542,1105
685.312,1116
687.083,1147
688.854,970
690.625,858
692.396,806
694.167,882
695.938,884
697.708,790
699.479,644
701.25,658
703.021,616
704.792,640
706.562,392
708.333,466
710.104,487
711.875,469
713.646,440
715.417,320
717.188,487
718.958,386
720.729,354
722.5,273
724.271,366
726.042,306
727.812,274
729.583,265
731.354,172
733.125,273
734.896,209
736.667,242
738.438,293
740.208,133
741.979,164
743.75,227
745.521,275
747.292,171
749.062,139
750.833,103
752.604,224
754.375,184
756.146,168
757.917,180
759.688,116
761.458,184
763.229,123
765,161
766.771,165
768.542,57
770.312,102
772.083,99
773.854,63
775.625,53
777.396,88
779.167,168
780.938,133
782.708,95
784.479,268
786.25,54
788.021,191
789.792,98
791.562,118
793.333,236
795.104,159
796.875,21
798.646,159
800.417,163
802.188,179
803.958,47
805.729,83
807.5,222
809.271,200
811.042,20
812.812,135
814.583,63
816.354,24
818.125,23
819.896,0
821.667,68
823.438,52
825.208,73
826.979,37
828.75,82
830.521,98
832.292,67
834.062,20
835.833,134
837.604,110
839.375,101
841.146,64
842.917,35
844.688,35
846.458,0
848.229,0
