x,y
340,0
341.771,33
343.542,0
345.312,27
347.083,75
348.854,134
350.625,185
352.396,77
354.167,118
355.938,90
357.708,154
359.479,81
361.25,165
363.021,73
364.792,0
366.562,48
368.333,39
370.104,83
371.875,63
373.646,23
375.417,61
377.188,126
378.958,77
380.729,130
382.5,204
384.271,51
386.042,83
387.812,130
389.583,111
391.354,64
393.125,116
394.896,151
396.667,82
398.438,49
400.208,0
401.979,117
403.75,201
405.521,52
407.292,109
409.062,48
410.833,172
412.604,175
414.375,105
416.146,197
417.917,158
419.688,137
421.458,130
423.229,93
425,90
426.771,176
428.542,81
430.312,157
432.083,125
433.854,183
435.625,330
437.396,448
439.167,768
440.938,921
442.708,1236
444.479,1346
446.25,1410
448.021,1370
449.792,1364
451.562,1414
453.333,1399
455.104,1383
456.875,1564
458.646,1592
460.417,1622
462.188,1526
463.958,1566
465.729,1602
467.5,1632
469.271,1564
471.042,1722
472.812,1872
474.583,2138
476.354,2327
478.125,2701
479.896,2902
481.667,3266
483.438,3776
485.208,4149
486.979,4762
488.75,5494
490.521,6411
492.292,7256
494.062,8225
495.833,8998
497.604,9700
499.375,10234
501.146,10732
502.917,11037
504.688,11415
506.458,11521
508.229,12080
510,12584
511.771,13142
513.542,13803
515.312,14033
517.083,14601
518.854,14738
520.625,15121
522.396,14786
524.167,15011
525.938,14851
527.708,15073
529.479,15087
531.25,15368
533.021,15632
534.792,16112
536.562,15950
538.333,16473
540.104,16504
541.875,16578
543.646,16649
545.417,16410
547.188,16774
548.958,16364
550.729,16194
552.5,15689
554.271,15701
556.042,15699
557.812,15168
559.583,15093
561.354,14544
563.125,14560
564.896,14109
566.667,14112
568.438,13865
570.208,14125
571.979,13713
573.75,13748
575.521,13564
577.292,13546
579.062,13200
580.833,12754
582.604,12697
584.375,12304
586.146,11563
587.917,11193
589.688,10590
591.458,10149
593.229,9464
595,9240
596.771,8748
598.542,8192
600.312,7488
602.083,7012
603.854,6394
605.625,5826
607.396,5382
609.167,4626
610.938,4095
612.708,3715
614.479,3266
616.25,3076
618.021,3123
619.792,3314
621.562,3511
623.333,3679
625.104,3923
626.875,4021
628.646,4329
630.417,4496
632.188,4451
633.958,4370
635.729,4407
637.5,4245
639.271,4054
641.042,3920
642.812,3775
644.583,3646
646.354,3381
648.125,3357
649.896,3101
651.667,3008
653.438,2941
655.208,2576
656.979,2724
658.75,2471
660.521,2367
662.292,2201
664.062,2226
665.833,2068
667.604,1859
669.375,1934
671.146,1750
672.917,1678
674.688,1695
676.458,1491
678.229,1479
680,1299
681.771,1280
683.542,1291
685.312,1295
687.083,1109
688.854,1051
690.625,988
692.396,878
694.167,715
695.938,733
697.708,730
699.479,606
701.25,657
703.021,689
704.792,597
706.562,646
708.333,537
710.104,552
711.875,444
713.646,480
715.417,348
717.188,445
718.958,425
720.729,380
722.5,347
724.271,440
726.042,349
727.812,301
729.583,337
731.354,301
733.125,316
734.896,304
736.667,327
738.438,248
740.208,203
741.979,227
743.75,130
745.521,232
747.292,142
749.062,241
750.833,204
752.604,225
754.375,109
756.146,199
757.917,150
759.688,235
761.458,173
763.229,215
765,131
766.771,100
768.542,0
770.312,148
772.083,199
773.854,150
775.625,110
777.396,151
779.167,185
780.938,132
782.708,49
784.479,111
786.25,108
788.021,81
789.792,100
791.562,141
793.333,152
795.104,171
796.875,3
798.646,96
800.417,22
802.188,162
803.958,116
805.729,68
807.5,40
809.271,128
811.042,171
812.812,155
814.583,69
816.354,46
818.125,98
819.896,41
821.667,166
823.438,197
825.208,49
826.979,70
828.75,62
830.521,45
832.292,13
834.062,27
835.833,95
837.604,6
839.375,87
841.146,22
842.917,25
844.688,60
846.458,120
848.229,81
