x,y
340,0
341.771,74
343.542,0
345.312,84
347.083,219
348.854,17
350.625,178
352.396,35
354.167,141
355.938,46
357.708,185
359.479,186
361.25,128
363.021,143
364.792,200
366.562,0
368.333,147
370.104,251
371.875,207
373.646,199
375.417,7
377.188,97
378.958,176
380.729,174
382.5,57
384.271,79
386.042,215
387.812,139
389.583,3
391.354,212
393.125,126
394.896,109
396.667,202
398.438,56
400.208,85
401.979,225
403.75,112
405.521,156
407.292,30
409.062,119
410.833,133
412.604,100
414.375,165
416.146,26
417.917,77
419.688,236
421.458,86
423.229,108
425,70
426.771,58
428.542,219
430.312,184
432.083,187
433.854,387
435.625,404
437.396,501
439.167,695
440.938,970
442.708,1114
444.479,1315
446.25,1417
448.021,1393
449.792,1229
451.562,1328
453.333,1512
455.104,1394
456.875,1462
458.646,1557
460.417,1630
462.188,1563
463.958,1624
465.729,1672
467.5,1768
469.271,1764
471.042,1714
472.812,1992
474.583,2130
476.354,2320
478.125,2578
479.896,2957
481.667,3289
483.438,3625
485.208,4202
486.979,4925
488.75,5562
490.521,6417
492.292,7279
494.062,8115
495.833,9066
497.604,9795
499.375,10472
501.146,11107
502.917,11045
504.688,11208
506.458,11425
508.229,12004
510,12772
511.771,13256
513.542,13817
515.312,14427
517.083,14804
518.854,14786
520.625,14940
522.396,14956
524.167,15054
525.938,14989
527.708,15171
529.479,15280
531.25,15429
533.021,15659
534.792,16057
536.562,16108
538.333,16323
540.104,16572
541.875,16603
543.646,16747
545.417,16271
547.188,16686
548.958,16426
550.729,16451
552.5,16121
554.271,15600
556.042,15433
557.812,14821
559.583,14798
561.354,14605
563.125,14519
564.896,14230
566.667,14216
568.438,13904
570.208,14059
571.979,13842
573.75,13553
575.521,13768
577.292,13432
579.062,13289
580.833,13100
582.604,12765
584.375,12294
586.146,11771
587.917,11116
589.688,10681
591.458,10122
593.229,9557
595,9255
596.771,8729
598.542,8138
600.312,7656
602.083,7027
603.854,6469
605.625,5896
607.396,5452
609.167,4703
610.938,4080
612.708,3630
614.479,3295
616.25,3201
618.021,3066
619.792,3122
621.562,3277
623.333,3718
625.104,3953
626.875,4189
628.646,4357
630.417,4455
632.188,4736
633.958,4571
635.729,4431
637.5,4329
639.271,4072
641.042,3767
642.812,3891
644.583,3607
646.354,3354
648.125,3328
649.896,3141
651.667,3014
653.438,2884
655.208,2822
656.979,2696
658.75,2418
660.521,2304
662.292,2389
664.062,2115
665.833,1958
667.604,2070
669.375,1901
671.146,1822
672.917,1714
674.688,1818
676.458,1638
678.229,1420
680,1389
681.771,1377
683.542,1188
685.312,1211
687.083,1140
688.854,1165
690.625,1020
692.396,932
694.167,805
695.938,690
697.708,664
699.479,857
701.25,745
703.021,683
704.792,718
706.562,662
708.333,494
710.104,576
711.875,487
713.646,410
715.417,572
717.188,433
718.958,349
720.729,461
722.5,384
724.271,370
726.042,316
727.812,413
729.583,313
731.354,308
733.125,238
734.896,273
736.667,282
738.438,306
740.208,258
741.979,251
743.75,207
745.521,204
747.292,359
749.062,309
750.833,234
752.604,98
754.375,180
756.146,193
757.917,94
759.688,130
761.458,200
763.229,188
765,144
766.771,161
768.542,201
770.312,57
772.083,300
773.854,79
775.625,68
777.396,68
779.167,98
780.938,117
782.708,102
784.479,131
786.25,97
788.021,121
789.792,115
791.562,201
793.333,264
795.104,219
796.875,151
798.646,195
800.417,224
802.188,241
803.958,103
805.729,38
807.5,140
809.271,115
811.042,119
812.812,109
814.583,175
816.354,101
818.125,0
819.896,131
821.667,107
823.438,158
825.208,105
826.979,143
828.75,220
830.521,111
832.292,127
834.062,221
835.833,84
837.604,84
839.375,79
841.146,0
842.917,81
844.688,61
846.458,232
848.229,204
