x,y
340,0
341.771,20
343.542,18
345.312,76
347.083,113
348.854,119
350.625,116
352.396,124
354.167,119
355.938,58
357.708,0
359.479,0
361.25,89
363.021,93
364.792,20
366.562,139
368.333,9
370.104,17
371.875,39
373.646,68
375.417,119
377.188,17
378.958,147
380.729,35
382.5,14
384.271,74
386.042,111
387.812,0
389.583,57
391.354,60
393.125,99
394.896,36
396.667,40
398.438,12
400.208,130
401.979,33
403.75,4
405.521,117
407.292,67
409.062,67
410.833,51
412.604,9
414.375,165
416.146,0
417.917,159
419.688,17
421.458,79
423.229,138
425,68
426.771,81
428.542,91
430.312,212
432.083,135
433.854,213
435.625,379
437.396,437
439.167,578
440.938,819
442.708,998
444.479,1121
446.25,1303
448.021,1352
449.792,1209
451.562,1286
453.333,1359
455.104,1425
456.875,1520
458.646,1499
460.417,1581
462.188,1526
463.958,1437
465.729,1636
467.5,1555
469.271,1775
471.042,1613
472.812,1820
474.583,1854
476.354,2205
478.125,2484
479.896,2950
481.667,3410
483.438,3592
485.208,4222
486.979,4703
488.75,5427
490.521,6351
492.292,7264
494.062,7998
495.833,8860
497.604,9734
499.375,10490
501.146,10718
502.917,11048
504.688,11301
506.458,11519
508.229,11786
510,12422
511.771,13325
513.542,13836
515.312,14234
517.083,14734
518.854,14917
520.625,14833
522.396,15254
524.167,15038
525.938,14753
527.708,14839
529.479,15224
531.25,15565
533.021,15620
534.792,15821
536.562,15874
538.333,16158
540.104,16297
541.875,16455
543.646,16557
545.417,16414
547.188,16169
548.958,16283
550.729,16066
552.5,15758
554.271,15501
556.042,15374
557.812,15119
559.583,14931
561.354,14506
563.125,14611
564.896,14408
566.667,14129
568.438,13883
570.208,14024
571.979,13544
573.75,13799
575.521,13824
577.292,13471
579.062,13209
580.833,12895
582.604,12738
584.375,12175
586.146,11599
587.917,11239
589.688,10574
591.458,10027
593.229,9515
595,9060
596.771,8852
598.542,8038
600.312,7508
602.083,6989
603.854,6404
605.625,5812
607.396,5225
609.167,4601
610.938,4077
612.708,3463
614.479,3399
616.25,3084
618.021,2948
619.792,3284
621.562,3199
623.333,3538
625.104,3868
626.875,3824
628.646,4335
630.417,4502
632.188,4424
633.958,4372
635.729,4211
637.5,4172
639.271,4068
641.042,3888
642.812,3640
644.583,3609
646.354,3305
648.125,3334
649.896,3203
651.667,2973
653.438,2713
655.208,2715
656.979,2587
658.75,2411
660.521,2407
662.292,2112
664.062,2141
665.833,1985
667.604,1966
669.375,1811
671.146,1850
672.917,1635
674.688,1561
676.458,1432
678.229,1328
680,1387
681.771,1339
683.542,1099
685.312,1112
687.083,1078
688.854,908
690.625,907
692.396,843
694.167,832
695.938,761
697.708,743
699.479,670
701.25,702
703.021,605
704.792,625
706.562,464
708.333,479
710.104,580
711.875,355
713.646,533
715.417,514
717.188,425
718.958,299
720.729,267
722.5,335
724.271,277
726.042,281
727.812,438
729.583,312
731.354,344
733.125,260
734.896,170
736.667,292
738.438,180
740.208,184
741.979,179
743.75,0
745.521,112
747.292,108
749.062,223
750.833,138
752.604,135
754.375,226
756.146,70
757.917,128
759.688,96
761.458,95
763.229,138
765,153
766.771,126
768.542,148
770.312,148
772.083,85
773.854,81
775.625,122
777.396,24
779.167,125
780.938,69
782.708,100
784.479,34
786.25,109
788.021,91
789.792,127
791.562,122
793.333,99
795.104,0
796.875,93
798.646,49
800.417,10
802.188,134
803.958,59
805.729,12
807.5,115
809.271,0
811.042,12
812.812,107
814.583,0
816.354,91
818.125,142
819.896,57
821.667,46
823.438,96
825.208,9
826.979,9
828.75,18
830.521,0
832.292,0
834.062,36
835.833,0
837.604,0
839.375,0
841.146,0
842.917,67
844.688,2
846.458,71
848.229,38
