x,y
340,0
341.771,5
343.542,0
345.312,0
347.083,73
348.854,0
350.625,70
352.396,62
354.167,120
355.938,81
357.708,94
359.479,127
361.25,0
363.021,55
364.792,86
366.562,139
368.333,0
370.104,56
371.875,2
373.646,40
375.417,128
377.188,113
378.958,0
380.729,76
382.5,149
384.271,79
386.042,27
387.812,30
389.583,2
391.354,40
393.125,0
394.896,53
396.667,22
398.438,74
400.208,72
401.979,25
403.75,0
405.521,12
407.292,55
409.062,155
410.833,31
412.604,71
414.375,26
416.146,162
417.917,78
419.688,48
421.458,71
423.229,105
425,161
426.771,196
428.542,100
430.312,149
432.083,128
433.854,156
435.625,294
437.396,457
439.167,738
440.938,885
442.708,1172
444.479,1202
446.25,1265
448.021,1207
449.792,1358
451.562,1286
453.333,1390
455.104,1475
456.875,1575
458.646,1577
460.417,1598
462.188,1476
463.958,1555
465.729,1439
467.5,1713
469.271,1581
471.042,1759
472.812,1816
474.583,2102
476.354,2208
478.125,2652
479.896,2894
481.667,3335
483.438,3628
485.208,4124
486.979,4562
488.75,5405
490.521,6276
492.292,7135
494.062,8086
495.833,8952
497.604,9792
499.375,10296
501.146,10560
502.917,10779
504.688,11266
506.458,11534
508.229,11826
510,12710
511.771,13267
513.542,13641
515.312,14054
517.083,14654
518.854,14731
520.625,15016
522.396,14987
524.167,15018
525.938,14828
527.708,14962
529.479,15136
531.25,15161
533.021,15632
534.792,15880
536.562,16160
538.333,16213
540.104,16288
541.875,16456
543.646,16468
545.417,16152
547.188,16303
548.958,16413
550.729,16086
552.5,15815
554.271,15560
556.042,15397
557.812,15201
559.583,14907
561.354,14768
563.125,14735
564.896,14284
566.667,14232
568.438,13924
570.208,13979
571.979,13871
573.75,13498
575.521,13533
577.292,13435
579.062,13375
580.833,13018
582.604,12594
584.375,12116
586.146,11758
587.917,11268
589.688,10624
591.458,10162
593.229,9591
595,9136
596.771,8593
598.542,8132
600.312,7744
602.083,7085
603.854,6185
605.625,5880
607.396,5281
609.167,4631
610.938,4201
612.708,3647
614.479,3185
616.25,3011
618.021,2935
619.792,3173
621.562,3416
623.333,3625
625.104,3855
626.875,4110
628.646,4250
630.417,4514
632.188,4659
633.958,4433
635.729,4345
637.5,4145
639.271,3982
641.042,3901
642.812,3777
644.583,3408
646.354,3370
648.125,3256
649.896,3183
651.667,2929
653.438,2855
655.208,2714
656.979,2697
658.75,2344
660.521,2199
662.292,2137
664.062,2065
665.833,2014
667.604,1951
669.375,1830
671.146,1692
672.917,1567
674.688,1641
676.458,1482
678.229,1398
680,1270
681.771,1159
683.542,1155
685.312,1118
687.083,1013
688.854,900
690.625,958
692.396,935
694.167,787
695.938,716
697.708,907
699.479,751
701.25,662
703.021,493
704.792,664
706.562,549
708.333,505
710.104,561
711.875,565
713.646,630
715.417,364
717.188,430
718.958,460
720.729,266
722.5,304
724.271,234
726.042,307
727.812,298
729.583,381
731.354,265
733.125,247
734.896,368
736.667,290
738.438,258
740.208,282
741.979,201
743.75,223
745.521,241
747.292,130
749.062,222
750.833,134
752.604,175
754.375,130
756.146,155
757.917,156
759.688,102
761.458,124
763.229,222
765,98
766.771,79
768.542,61
770.312,35
772.083,107
773.854,48
775.625,58
777.396,0
779.167,64
780.938,72
782.708,126
784.479,74
786.25,76
788.021,0
789.792,95
791.562,20
793.333,112
795.104,136
796.875,138
798.646,56
800.417,34
802.188,168
803.958,4
805.729,89
807.5,61
809.271,102
811.042,0
812.812,86
814.583,0
816.354,17
818.125,70
819.896,113
821.667,58
823.438,184
825.208,0
826.979,0
828.75,46
830.521,136
832.292,0
834.062,94
835.833,42
837.604,41
839.375,110
841.146,130
842.917,140
844.688,137
846.458,108
848.229,130
