x,y
340,0
341.771,0
343.542,14
345.312,52
347.083,0
348.854,84
350.625,0
352.396,0
354.167,51
355.938,143
357.708,58
359.479,0
361.25,51
363.021,0
364.792,106
366.562,50
368.333,166
370.104,15
371.875,0
373.646,0
375.417,0
377.188,112
378.958,0
380.729,12
382.5,0
384.271,37
386.042,45
387.812,52
389.583,68
391.354,0
393.125,31
394.896,0
396.667,72
398.438,0
400.208,0
401.979,16
403.75,0
405.521,185
407.292,62
409.062,44
410.833,0
412.604,158
414.375,73
416.146,3
417.917,113
419.688,173
421.458,52
423.229,11
425,0
426.771,23
428.542,94
430.312,71
432.083,78
433.854,227
435.625,297
437.396,434
439.167,571
440.938,971
442.708,1107
444.479,1289
446.25,1305
448.021,1237
449.792,1259
451.562,1310
453.333,1365
455.104,1492
456.875,1438
458.646,1503
460.417,1593
462.188,1450
463.958,1559
465.729,1592
467.5,1762
469.271,1558
471.042,1840
472.812,1947
474.583,2109
476.354,2349
478.125,2584
479.896,2914
481.667,3243
483.438,3470
485.208,4093
486.979,4780
488.75,5480
490.521,6230
492.292,7173
494.062,8100
495.833,8937
497.604,9614
499.375,10285
501.146,10820
502.917,11024
504.688,11098
506.458,11414
508.229,11590
510,12593
511.771,13034
513.542,13586
515.312,14192
517.083,14595
518.854,14741
520.625,15018
522.396,15069
524.167,14899
525.938,15001
527.708,15125
529.479,15184
531.25,15271
533.021,15625
534.792,15659
536.562,15891
538.333,16316
540.104,16288
541.875,16654
543.646,16517
545.417,16314
547.188,16403
548.958,16039
550.729,16169
552.5,16217
554.271,15454
556.042,15233
557.812,15319
559.583,15013
561.354,14540
563.125,14508
564.896,14310
566.667,14336
568.438,13849
570.208,14017
571.979,13939
573.75,13698
575.521,13376
577.292,13394
579.062,13362
580.833,12928
582.604,12400
584.375,12558
586.146,11569
587.917,11236
589.688,10637
591.458,10154
593.229,9510
595,9174
596.771,8618
598.542,7911
600.312,7597
602.083,7034
603.854,6388
605.625,5732
607.396,5219
609.167,4343
610.938,4072
612.708,3550
614.479,3233
616.25,3100
618.021,3066
619.792,3177
621.562,3404
623.333,3649
625.104,3845
626.875,4177
628.646,4322
630.417,4525
632.188,4518
633.958,4410
635.729,4296
637.5,4235
639.271,3965
641.042,3858
642.812,3611
644.583,3653
646.354,3379
648.125,3216
649.896,3323
651.667,2875
653.438,2870
655.208,2712
656.979,2659
658.75,2436
660.521,2161
662.292,2237
664.062,2078
665.833,2013
667.604,1847
669.375,1824
671.146,1755
672.917,1523
674.688,1539
676.458,1509
678.229,1335
680,1292
681.771,1153
683.542,1118
685.312,1064
687.083,1085
688.854,980
690.625,919
692.396,924
694.167,873
695.938,780
697.708,639
699.479,684
701.25,632
703.021,665
704.792,533
706.562,519
708.333,464
710.104,514
711.875,431
713.646,375
715.417,430
717.188,323
718.958,377
720.729,385
722.5,315
724.271,357
726.042,339
727.812,304
729.583,247
731.354,234
733.125,234
734.896,150
736.667,325
738.438,151
740.208,170
741.979,263
743.75,142
745.521,236
747.292,203
749.062,162
750.833,184
752.604,137
754.375,96
756.146,141
757.917,40
759.688,154
761.458,123
763.229,120
765,96
766.771,138
768.542,118
770.312,209
772.083,163
773.854,39
775.625,81
777.396,150
779.167,85
780.938,0
782.708,79
784.479,143
786.25,184
788.021,93
789.792,28
791.562,71
793.333,78
795.104,91
796.875,111
798.646,154
800.417,2
802.188,140
803.958,148
805.729,49
807.5,91
809.271,102
811.042,46
812.812,103
814.583,30
816.354,5
818.125,65
819.896,73
821.667,51
823.438,82
825.208,158
826.979,42
828.75,18
830.521,0
832.292,0
834.062,66
835.833,114
837.604,30
839.375,35
841.146,44
842.917,0
844.688,0
846.458,25
848.229,137
