x,y
340,0
341.771,60
343.542,17
345.312,0
347.083,88
348.854,59
350.625,166
352.396,48
354.167,79
355.938,0
357.708,0
359.479,193
361.25,0
363.021,54
364.792,59
366.562,14
368.333,103
370.104,38
371.875,59
373.646,53
375.417,35
377.188,223
378.958,85
380.729,1
382.5,37
384.271,63
386.042,1
387.812,25
389.583,69
391.354,96
393.125,0
394.896,22
396.667,13
398.438,96
400.208,0
401.979,1
403.75,26
405.521,69
407.292,0
409.062,31
410.833,0
412.604,102
414.375,60
416.146,233
417.917,71
419.688,151
421.458,60
423.229,45
425,65
426.771,42
428.542,136
430.312,157
432.083,234
433.854,256
435.625,311
437.396,472
439.167,607
440.938,836
442.708,1098
444.479,1100
446.25,1326
448.021,1303
449.792,1136
451.562,1276
453.333,1285
455.104,1502
456.875,1435
458.646,1396
460.417,1446
462.188,1592
463.958,1519
465.729,1517
467.5,1690
469.271,1686
471.042,1762
472.812,1904
474.583,2090
476.354,2305
478.125,2380
479.896,2821
481.667,3231
483.438,3636
485.208,4045
486.979,4826
488.75,5414
490.521,6409
492.292,7219
494.062,8159
495.833,9226
497.604,9577
499.375,10426
501.146,10650
502.917,11005
504.688,11395
506.458,11491
508.229,11913
510,12546
511.771,13019
513.542,13563
515.312,14323
517.083,14736
518.854,14761
520.625,14810
522.396,14931
524.167,15053
525.938,14914
527.708,14888
529.479,15311
531.25,15482
533.021,15674
534.792,15892
536.562,16110
538.333,16292
540.104,16518
541.875,16676
543.646,16713
545.417,16314
547.188,16576
548.958,16215
550.729,16130
552.5,15803
554.271,15713
556.042,15387
557.812,15499
559.583,15029
561.354,14593
563.125,14494
564.896,14260
566.667,14151
568.438,13892
570.208,13966
571.979,13870
573.75,13909
575.521,13788
577.292,13570
579.062,13267
580.833,12927
582.604,12463
584.375,11947
586.146,11656
587.917,11296
589.688,10573
591.458,10109
593.229,9627
595,9443
596.771,8563
598.542,8007
600.312,7466
602.083,6923
603.854,6502
605.625,5911
607.396,4989
609.167,4612
610.938,4159
612.708,3492
614.479,3322
616.25,3270
618.021,3203
619.792,3110
621.562,3333
623.333,3469
625.104,3800
626.875,4068
628.646,4333
630.417,4364
632.188,4512
633.958,4553
635.729,4341
637.5,4347
639.271,3992
641.042,3898
642.812,3853
644.583,3635
646.354,3421
648.125,3244
649.896,3120
651.667,3073
653.438,2821
655.208,2854
656.979,2679
658.75,2423
660.521,2496
662.292,2317
664.062,2261
665.833,1970
667.604,2004
669.375,1905
671.146,1774
672.917,1591
674.688,1622
676.458,1325
678.229,1317
680,1300
681.771,1373
683.542,1200
685.312,1191
687.083,994
688.854,995
690.625,915
692.396,982
694.167,761
695.938,794
697.708,715
699.479,742
701.25,762
703.021,646
704.792,562
706.562,604
708.333,434
710.104,546
711.875,567
713.646,475
715.417,483
717.188,366
718.958,287
720.729,295
722.5,290
724.271,276
726.042,301
727.812,200
729.583,267
731.354,205
733.125,243
734.896,267
736.667,252
738.438,243
740.208,43
741.979,134
743.75,191
745.521,163
747.292,246
749.062,119
750.833,112
752.604,147
754.375,54
756.146,8
757.917,209
759.688,0
761.458,99
763.229,0
765,149
766.771,72
768.542,109
770.312,191
772.083,149
773.854,74
775.625,43
777.396,93
779.167,103
780.938,56
782.708,135
784.479,19
786.25,94
788.021,54
789.792,59
791.562,47
793.333,86
795.104,0
796.875,109
798.646,192
800.417,0
802.188,118
803.958,6
805.729,86
807.5,116
809.271,31
811.042,22
812.812,59
814.583,0
816.354,29
818.125,0
819.896,0
821.667,117
823.438,98
825.208,31
826.979,78
828.75,114
830.521,101
832.292,91
834.062,105
835.833,0
837.604,21
839.375,13
841.146,74
842.917,0
844.688,130
846.458,114
848.229,113
