x,y
340,0
341.771,79
343.542,0
345.312,60
347.083,108
348.854,220
350.625,12
352.396,81
354.167,153
355.938,151
357.708,169
359.479,76
361.25,74
363.021,28
364.792,66
366.562,117
368.333,75
370.104,138
371.875,94
373.646,75
375.417,104
377.188,143
378.958,66
380.729,52
382.5,55
384.271,169
386.042,27
387.812,218
389.583,103
391.354,47
393.125,23
394.896,129
396.667,75
398.438,323
400.208,722
401.979,1095
403.75,1341
405.521,1564
407.292,1586
409.062,1589
410.833,1730
412.604,1765
414.375,1781
416.146,1971
417.917,2072
419.688,2068
421.458,2059
423.229,2219
425,2251
426.771,2429
428.542,2612
430.312,2722
432.083,3006
433.854,3216
435.625,3485
437.396,3706
439.167,4346
440.938,4574
442.708,5099
444.479,5326
446.25,6031
448.021,6544
449.792,7182
451.562,7985
453.333,8887
455.104,9516
456.875,10203
458.646,11035
460.417,11565
462.188,12091
463.958,12409
465.729,12138
467.5,12485
469.271,12341
471.042,12085
472.812,11451
474.583,11057
476.354,10521
478.125,9875
479.896,9383
481.667,8825
483.438,8172
485.208,7769
486.979,7642
488.75,7461
490.521,7367
492.292,7266
494.062,7142
495.833,7271
497.604,6942
499.375,7132
501.146,6755
502.917,6844
504.688,6605
506.458,6467
508.229,6374
510,6006
511.771,5933
513.542,5856
515.312,5620
517.083,5398
518.854,5191
520.625,4941
522.396,4749
524.167,4600
525.938,4208
527.708,4060
529.479,4004
531.25,3712
533.021,3657
534.792,3362
536.562,3246
538.333,3211
540.104,3097
541.875,2772
543.646,2755
545.417,2461
547.188,2398
548.958,2253
550.729,2045
552.5,2116
554.271,1901
556.042,1758
557.812,1816
559.583,1618
561.354,1543
563.125,1442
564.896,1464
566.667,1345
568.438,1164
570.208,1397
571.979,1163
573.75,1212
575.521,1111
577.292,984
579.062,982
580.833,864
582.604,879
584.375,907
586.146,696
587.917,789
589.688,831
591.458,779
593.229,735
595,766
596.771,790
598.542,784
600.312,901
602.083,955
603.854,976
605.625,1134
607.396,1357
609.167,1345
610.938,1426
612.708,1423
614.479,1655
616.25,1719
618.021,1739
619.792,1738
621.562,1749
623.333,1756
625.104,1621
626.875,1481
628.646,1506
630.417,1238
632.188,1077
633.958,936
635.729,851
637.5,769
639.271,648
641.042,698
642.812,606
644.583,612
646.354,538
648.125,594
649.896,568
651.667,446
653.438,594
655.208,519
656.979,358
658.75,427
660.521,533
662.292,422
664.062,389
665.833,383
667.604,362
669.375,504
671.146,416
672.917,465
674.688,317
676.458,456
678.229,240
680,390
681.771,229
683.542,325
685.312,244
687.083,305
688.854,221
690.625,188
692.396,171
694.167,157
695.938,306
697.708,218
699.479,142
701.25,223
703.021,306
704.792,247
706.562,183
708.333,173
710.104,271
711.875,170
713.646,100
715.417,192
717.188,227
718.958,59
720.729,139
722.5,163
724.271,176
726.042,133
727.812,110
729.583,200
731.354,149
733.125,128
734.896,92
736.667,0
738.438,124
740.208,164
741.979,136
743.75,119
745.521,159
747.292,76
749.062,212
750.833,89
752.604,147
754.375,127
756.146,109
757.917,132
759.688,141
761.458,179
763.229,98
765,160
766.771,76
768.542,178
770.312,0
772.083,79
773.854,179
775.625,162
777.396,101
779.167,201
780.938,113
782.708,150
784.479,14
786.25,114
788.021,108
789.792,125
791.562,31
793.333,140
795.104,107
796.875,67
798.646,60
800.417,86
802.188,0
803.958,87
805.729,45
807.5,47
809.271,112
811.042,119
812.812,70
814.583,0
816.354,45
818.125,30
819.896,29
821.667,0
823.438,146
825.208,55
826.979,77
828.75,42
830.521,0
832.292,88
834.062,0
835.833,150
837.604,0
839.375,134
841.146,47
842.917,0
844.688,183
846.458,235
848.229,113
