x,y
340,0
341.771,8
343.542,0
345.312,0
347.083,20
348.854,59
350.625,0
352.396,0
354.167,0
355.938,0
357.708,0
359.479,1
361.25,0
363.021,11
364.792,0
366.562,0
368.333,23
370.104,87
371.875,0
373.646,1
375.417,0
377.188,0
378.958,0
380.729,22
382.5,43
384.271,0
386.042,0
387.812,56
389.583,50
391.354,65
393.125,23
394.896,0
396.667,0
398.438,271
400.208,787
401.979,939
403.75,1217
405.521,1502
407.292,1582
409.062,1684
410.833,1760
412.604,1631
414.375,1642
416.146,1822
417.917,1782
419.688,1853
421.458,2049
423.229,2166
425,2167
426.771,2380
428.542,2582
430.312,2624
432.083,2829
433.854,3219
435.625,3376
437.396,3602
439.167,3966
440.938,4470
442.708,4871
444.479,5142
446.25,5723
448.021,6479
449.792,7225
451.562,7927
453.333,8813
455.104,9672
456.875,10304
458.646,10900
460.417,11391
462.188,11941
463.958,12484
465.729,12451
467.5,12158
469.271,12394
471.042,11795
472.812,11341
474.583,10891
476.354,10342
478.125,9749
479.896,9204
481.667,8776
483.438,8086
485.208,7599
486.979,7539
488.75,7249
490.521,6998
492.292,7111
494.062,6936
495.833,6931
497.604,7088
499.375,6924
501.146,6723
502.917,6675
504.688,6606
506.458,6390
508.229,6181
510,5987
511.771,5799
513.542,5698
515.312,5373
517.083,5287
518.854,5119
520.625,4984
522.396,4743
524.167,4441
525.938,4111
527.708,3990
529.479,3882
531.25,3576
533.021,3505
534.792,3150
536.562,3312
538.333,3065
540.104,2874
541.875,2656
543.646,2528
545.417,2456
547.188,2226
548.958,2211
550.729,1942
552.5,1824
554.271,1852
556.042,1757
557.812,1790
559.583,1443
561.354,1426
563.125,1449
564.896,1345
566.667,1289
568.438,1155
570.208,1175
571.979,1047
573.75,1014
575.521,994
577.292,1084
579.062,908
580.833,850
582.604,811
584.375,775
586.146,679
587.917,560
589.688,642
591.458,646
593.229,651
595,639
596.771,726
598.542,704
600.312,660
602.083,792
603.854,750
605.625,914
607.396,1041
609.167,1187
610.938,1412
612.708,1390
614.479,1635
616.25,1583
618.021,1683
619.792,1776
621.562,1732
623.333,1707
625.104,1439
626.875,1433
628.646,1126
630.417,982
632.188,1046
633.958,738
635.729,679
637.5,669
639.271,415
641.042,614
642.812,444
644.583,402
646.354,383
648.125,419
649.896,287
651.667,473
653.438,349
655.208,346
656.979,420
658.75,406
660.521,487
662.292,315
664.062,382
665.833,287
667.604,390
669.375,339
671.146,229
672.917,240
674.688,380
676.458,387
678.229,313
680,318
681.771,271
683.542,200
685.312,115
687.083,142
688.854,187
690.625,71
692.396,69
694.167,11
695.938,37
697.708,158
699.479,80
701.25,78
703.021,163
704.792,112
706.562,53
708.333,84
710.104,38
711.875,90
713.646,121
715.417,102
717.188,178
718.958,64
720.729,94
722.5,0
724.271,25
726.042,0
727.812,54
729.583,9
731.354,0
733.125,30
734.896,0
736.667,0
738.438,0
740.208,0
741.979,46
743.75,0
745.521,20
747.292,0
749.062,0
750.833,68
752.604,45
754.375,80
756.146,154
757.917,0
759.688,14
761.458,2
763.229,61
765,16
766.771,5
768.542,27
770.312,26
772.083,49
773.854,0
775.625,48
777.396,77
779.167,36
780.938,3
782.708,0
784.479,7
786.25,0
788.021,0
789.792,54
791.562,0
793.333,0
795.104,3
796.875,34
798.646,35
800.417,74
802.188,37
803.958,93
805.729,0
807.5,14
809.271,0
811.042,30
812.812,0
814.583,16
816.354,56
818.125,0
819.896,0
821.667,0
823.438,49
825.208,0
826.979,0
828.75,0
830.521,61
832.292,0
834.062,38
835.833,0
837.604,0
839.375,8
841.146,54
842.917,93
844.688,71
846.458,0
848.229,0
