x,y
340,0
341.771,44
343.542,0
345.312,28
347.083,0
348.854,101
350.625,126
352.396,190
354.167,44
355.938,61
357.708,49
359.479,0
361.25,0
363.021,0
364.792,38
366.562,0
368.333,0
370.104,40
371.875,60
373.646,1
375.417,0
377.188,0
378.958,0
380.729,0
382.5,31
384.271,19
386.042,14
387.812,0
389.583,95
391.354,81
393.125,0
394.896,15
396.667,105
398.438,194
400.208,674
401.979,968
403.75,1263
405.521,1355
407.292,1610
409.062,1506
410.833,1621
412.604,1650
414.375,1573
416.146,1733
417.917,1900
419.688,1952
421.458,2053
423.229,2033
425,2306
426.771,2334
428.542,2390
430.312,2766
432.083,2829
433.854,3100
435.625,3335
437.396,3821
439.167,4150
440.938,4445
442.708,4774
444.479,5207
446.25,5802
448.021,6614
449.792,7253
451.562,7976
453.333,8810
455.104,9419
456.875,10217
458.646,10690
460.417,11397
462.188,11901
463.958,12180
465.729,12407
467.5,12450
469.271,12182
471.042,11825
472.812,11484
474.583,10740
476.354,10352
478.125,9667
479.896,9299
481.667,8604
483.438,8207
485.208,7675
486.979,7626
488.75,7227
490.521,7302
492.292,7059
494.062,7123
495.833,7076
497.604,6983
499.375,7013
501.146,6649
502.917,6669
504.688,6746
506.458,6200
508.229,6208
510,6065
511.771,6018
513.542,5830
515.312,5588
517.083,5256
518.854,5170
520.625,4816
522.396,4606
524.167,4399
525.938,4190
527.708,4024
529.479,3961
531.25,3515
533.021,3515
534.792,3277
536.562,3281
538.333,3101
540.104,2801
541.875,2808
543.646,2635
545.417,2545
547.188,2278
548.958,2159
550.729,2105
552.5,1918
554.271,1843
556.042,1755
557.812,1567
559.583,1719
561.354,1473
563.125,1500
564.896,1429
566.667,1313
568.438,1202
570.208,1124
571.979,1103
573.75,985
575.521,942
577.292,961
579.062,916
580.833,847
582.604,831
584.375,789
586.146,675
587.917,663
589.688,567
591.458,627
593.229,658
595,526
596.771,746
598.542,569
600.312,861
602.083,848
603.854,812
605.625,925
607.396,1052
609.167,1274
610.938,1401
612.708,1520
614.479,1559
616.25,1597
618.021,1613
619.792,1717
621.562,1697
623.333,1625
625.104,1444
626.875,1441
628.646,1260
630.417,1064
632.188,1062
633.958,709
635.729,762
637.5,654
639.271,565
641.042,501
642.812,549
644.583,470
646.354,443
648.125,349
649.896,465
651.667,467
653.438,424
655.208,440
656.979,319
658.75,407
660.521,330
662.292,471
664.062,452
665.833,407
667.604,286
669.375,422
671.146,303
672.917,215
674.688,266
676.458,298
678.229,297
680,262
681.771,245
683.542,124
685.312,224
687.083,172
688.854,164
690.625,226
692.396,96
694.167,94
695.938,71
697.708,54
699.479,169
701.25,115
703.021,131
704.792,82
706.562,0
708.333,131
710.104,203
711.875,160
713.646,87
715.417,104
717.188,188
718.958,72
720.729,23
722.5,95
724.271,0
726.042,70
727.812,50
729.583,0
731.354,208
733.125,0
734.896,0
736.667,66
738.438,0
740.208,6
741.979,27
743.75,26
745.521,0
747.292,80
749.062,0
750.833,0
752.604,95
754.375,36
756.146,60
757.917,70
759.688,136
761.458,53
763.229,0
765,102
766.771,138
768.542,62
770.312,109
772.083,0
773.854,32
775.625,124
777.396,0
779.167,0
780.938,107
782.708,50
784.479,109
786.25,62
788.021,0
789.792,58
791.562,98
793.333,51
795.104,62
796.875,105
798.646,0
800.417,0
802.188,102
803.958,0
805.729,25
807.5,0
809.271,8
811.042,85
812.812,0
814.583,30
816.354,0
818.125,55
819.896,0
821.667,24
823.438,0
825.208,0
826.979,73
828.75,0
830.521,64
832.292,0
834.062,0
835.833,60
837.604,0
839.375,0
841.146,113
842.917,0
844.688,0
846.458,29
848.229,63
