x,y
340,0
341.771,45
343.542,18
345.312,28
347.083,23
348.854,136
350.625,0
352.396,0
354.167,18
355.938,74
357.708,7
359.479,0
361.25,0
363.021,20
364.792,45
366.562,0
368.333,22
370.104,2
371.875,48
373.646,60
375.417,89
377.188,0
378.958,45
380.729,0
382.5,0
384.271,0
386.042,128
387.812,0
389.583,9
391.354,0
393.125,0
394.896,23
396.667,21
398.438,302
400.208,590
401.979,956
403.75,1282
405.521,1422
407.292,1531
409.062,1577
410.833,1571
412.604,1686
414.375,1839
416.146,1690
417.917,1807
419.688,1979
421.458,1914
423.229,2040
425,2416
426.771,2289
428.542,2483
430.312,2596
432.083,2884
433.854,3083
435.625,3333
437.396,3771
439.167,4093
440.938,4272
442.708,4786
444.479,5308
446.25,5874
448.021,6502
449.792,7217
451.562,8002
453.333,8789
455.104,9350
456.875,10163
458.646,10907
460.417,11467
462.188,12068
463.958,12237
465.729,12193
467.5,12302
469.271,12040
471.042,11689
472.812,11521
474.583,10860
476.354,10266
478.125,9784
479.896,9329
481.667,8652
483.438,8039
485.208,7783
486.979,7519
488.75,7343
490.521,7039
492.292,7253
494.062,7069
495.833,7022
497.604,6998
499.375,6900
501.146,6722
502.917,6697
504.688,6441
506.458,6227
508.229,6280
510,6036
511.771,5912
513.542,5791
515.312,5415
517.083,5286
518.854,5124
520.625,4877
522.396,4662
524.167,4375
525.938,4089
527.708,3753
529.479,3778
531.25,3608
533.021,3510
534.792,3239
536.562,3116
538.333,3050
540.104,2790
541.875,2657
543.646,2472
545.417,2458
547.188,2236
548.958,2221
550.729,2049
552.5,1821
554.271,1737
556.042,1686
557.812,1633
559.583,1577
561.354,1441
563.125,1379
564.896,1314
566.667,1159
568.438,1195
570.208,1010
571.979,992
573.75,1118
575.521,1080
577.292,793
579.062,857
580.833,859
582.604,756
584.375,704
586.146,644
587.917,733
589.688,638
591.458,604
593.229,581
595,719
596.771,673
598.542,577
600.312,749
602.083,784
603.854,794
605.625,937
607.396,1028
609.167,1105
610.938,1137
612.708,1347
614.479,1620
616.25,1535
618.021,1579
619.792,1724
621.562,1750
623.333,1500
625.104,1454
626.875,1358
628.646,1277
630.417,978
632.188,953
633.958,750
635.729,723
637.5,573
639.271,517
641.042,441
642.812,540
644.583,522
646.354,545
648.125,467
649.896,325
651.667,471
653.438,398
655.208,379
656.979,418
658.75,446
660.521,402
662.292,374
664.062,289
665.833,395
667.604,358
669.375,306
671.146,253
672.917,210
674.688,247
676.458,334
678.229,223
680,248
681.771,131
683.542,208
685.312,31
687.083,60
688.854,250
690.625,188
692.396,163
694.167,38
695.938,148
697.708,110
699.479,115
701.25,0
703.021,57
704.792,96
706.562,199
708.333,44
710.104,193
711.875,96
713.646,58
715.417,85
717.188,37
718.958,0
720.729,25
722.5,0
724.271,0
726.042,123
727.812,21
729.583,83
731.354,29
733.125,0
734.896,1
736.667,0
738.438,23
740.208,0
741.979,69
743.75,9
745.521,131
747.292,0
749.062,0
750.833,55
752.604,0
754.375,11
756.146,14
757.917,0
759.688,0
761.458,0
763.229,19
765,54
766.771,0
768.542,0
770.312,67
772.083,0
773.854,0
775.625,20
777.396,17
779.167,0
780.938,0
782.708,0
784.479,35
786.25,0
788.021,0
789.792,0
791.562,61
793.333,0
795.104,41
796.875,10
798.646,38
800.417,5
802.188,0
803.958,0
805.729,0
807.5,20
809.271,55
811.042,0
812.812,0
814.583,0
816.354,44
818.125,0
819.896,0
821.667,66
823.438,178
825.208,0
826.979,38
828.75,143
830.521,0
832.292,0
834.062,0
835.833,27
837.604,0
839.375,61
841.146,0
842.917,0
844.688,13
846.458,0
848.229,32
