x,y
900.989,9574
904.913,10377
908.832,11088
914.051,12482
917.96,13830
921.865,14854
925.765,16313
929.661,18745
933.553,21480
937.44,23835
941.322,27105
945.2,29068
949.074,31982
954.232,34968
958.095,36948
961.954,38836
965.809,40493
969.659,41753
973.505,43331
977.346,44525
981.182,45229
985.015,45254
990.118,44628
993.94,44881
997.757,44667
1001.57,44299
1005.38,43809
1009.18,43523
1012.98,43541
1016.78,43002
1020.57,43113
1024.36,43606
1029.4,42899
1033.17,42455
1036.95,42756
1040.71,43089
1044.48,42990
1048.23,43798
1051.99,43948
1055.74,44111
1059.48,44350
1063.22,45146
1068.2,44792
1071.93,44774
1075.66,45507
1079.38,45616
1083.1,45935
1086.81,45415
1090.52,45937
1094.22,46003
1097.92,46047
1102.85,45544
1106.54,45843
1110.22,45297
1113.9,45505
1117.58,45313
1121.25,45465
1124.92,44533
1128.58,44138
1132.24,43331
1135.89,42168
1140.76,40950
1144.4,38842
1148.04,36484
1151.67,34478
1155.3,31557
1158.93,29014
1162.55,26969
1166.16,25711
1169.78,25717
1173.38,24563
1178.19,22499
1181.79,20502
1185.38,18331
1188.97,16418
1192.55,15150
1196.13,14193
1199.71,12572
1203.28,11445
1206.84,11202
1211.59,12079
1215.15,14765
1218.7,18951
1222.25,23373
1225.79,29383
1229.33,34744
1232.86,39067
1236.39,43236
1239.92,46511
1243.44,49819
1248.12,52708
1251.63,54889
1255.14,56724
1258.64,58224
1262.14,60036
1265.63,60969
1269.12,62708
1272.6,63693
1276.08,64655
1279.56,65142
1284.18,66813
1287.65,67310
1291.11,67933
1294.56,68078
1298.01,68338
1301.46,68843
1304.9,69278
1308.34,69573
1311.77,69886
1316.34,69976
1319.77,70124
1323.19,69729
1326.6,69715
1330.01,69281
1333.42,69235
1336.82,68530
1340.21,67572
1343.61,66587
1346.99,64845
1351.5,61231
1354.88,58475
1358.25,55328
1361.62,52199
1364.99,48732
1368.34,45466
1371.7,41825
1375.05,36845
1378.4,32204
1381.74,28239
1386.19,23055
1389.52,21621
1392.85,22029
1396.17,22728
1399.49,23518
1402.8,22648
1406.11,21118
1409.41,20083
1412.72,19295
1417.11,20945
1420.4,21262
1423.68,22300
1426.97,22620
1430.24,24018
1433.52,24554
1436.78,25506
1440.05,27289
1443.31,28794
1446.56,30105
1450.89,31695
1454.14,33680
1457.38,34945
1460.61,36096
1463.84,37187
1467.07,38081
1470.29,38853
1473.51,39456
1476.72,40547
1479.93,41388
1484.2,42199
1487.4,42270
1490.6,42906
1493.79,42690
1496.97,43278
1500.15,43504
1503.33,42978
1506.5,43464
1509.67,42802
1513.88,42548
1517.04,41910
1520.19,41458
1523.34,41416
1526.49,41044
1529.63,40590
1532.76,39779
1535.89,39812
1539.02,39740
1542.14,39755
1546.29,39685
1549.41,39186
1552.51,38771
1555.61,38695
1558.71,37870
1561.81,37400
1564.9,36687
1567.98,36131
1571.06,35402
1574.14,35489
1578.23,35066
1581.3,34420
1584.36,33436
1587.41,32859
1590.47,32508
1593.51,31784
1596.56,30858
1599.6,30477
1602.63,29183
1606.67,28078
1609.69,27031
1612.71,26405
1615.73,25622
1618.74,24574
1621.75,23928
1624.75,22933
1627.75,21838
1630.74,21124
1633.73,19679
1637.71,18879
1640.68,18245
1643.66,16600
1646.63,15554
1649.59,14477
1652.55,13229
1655.51,12053
1658.46,10685
1661.41,8919
1664.35,7631
1668.27,6739
1671.2,5722
1674.13,5174
1677.05,4207
1679.97,2434
1682.89,2403
1685.8,1112
1688.7,314
1691.61,526
1694.5,232
1698.36,266
1701.25,381
