x,y
900.989,9291
904.913,10519
908.832,11316
914.051,12482
917.96,13421
921.865,14958
925.765,16714
929.661,18777
933.553,21539
937.44,24274
941.322,27079
945.2,30175
949.074,31792
954.232,34944
958.095,37229
961.954,39349
965.809,41041
969.659,42233
973.505,43745
977.346,44756
981.182,45209
985.015,45535
990.118,45476
993.94,44953
997.757,44749
1001.57,44323
1005.38,44352
1009.18,43939
1012.98,43356
1016.78,43225
1020.57,43118
1024.36,42959
1029.4,43042
1033.17,42962
1036.95,42960
1040.71,43504
1044.48,43374
1048.23,43637
1051.99,44047
1055.74,43975
1059.48,44807
1063.22,45014
1068.2,45296
1071.93,45558
1075.66,45740
1079.38,45621
1083.1,45912
1086.81,46126
1090.52,45939
1094.22,46265
1097.92,45925
1102.85,46129
1106.54,46054
1110.22,45975
1113.9,45617
1117.58,45584
1121.25,45051
1124.92,44880
1128.58,44169
1132.24,43651
1135.89,42764
1140.76,40394
1144.4,38757
1148.04,36617
1151.67,34319
1155.3,31830
1158.93,28986
1162.55,27174
1166.16,26278
1169.78,25025
1173.38,24514
1178.19,22678
1181.79,20449
1185.38,18152
1188.97,16807
1192.55,15213
1196.13,13996
1199.71,12822
1203.28,11765
1206.84,11154
1211.59,11992
1215.15,14499
1218.7,18301
1222.25,23131
1225.79,28880
1229.33,34546
1232.86,39117
1236.39,43439
1239.92,46699
1243.44,49816
1248.12,52866
1251.63,54939
1255.14,56915
1258.64,58306
1262.14,60660
1265.63,62019
1269.12,63046
1272.6,64403
1276.08,65056
1279.56,65972
1284.18,67084
1287.65,67771
1291.11,67885
1294.56,68429
1298.01,68920
1301.46,69370
1304.9,69774
1308.34,69964
1311.77,70674
1316.34,70536
1319.77,70706
1323.19,70068
1326.6,70183
1330.01,70068
1333.42,69143
1336.82,68904
1340.21,68318
1343.61,66933
1346.99,65107
1351.5,61582
1354.88,58200
1358.25,55424
1361.62,52714
1364.99,49475
1368.34,46233
1371.7,41234
1375.05,36775
1378.4,32694
1381.74,28002
1386.19,23843
1389.52,21173
1392.85,21903
1396.17,22834
1399.49,23648
1402.8,22648
1406.11,21706
1409.41,20069
1412.72,19804
1417.11,20998
1420.4,21590
1423.68,22424
1426.97,22981
1430.24,23657
1433.52,24413
1436.78,25611
1440.05,27540
1443.31,28458
1446.56,30516
1450.89,32178
1454.14,33838
1457.38,34619
1460.61,35953
1463.84,37168
1467.07,38034
1470.29,38944
1473.51,40091
1476.72,40634
1479.93,41429
1484.2,42240
1487.4,42612
1490.6,42910
1493.79,43394
1496.97,43366
1500.15,43843
1503.33,43306
1506.5,43301
1509.67,43467
1513.88,42302
1517.04,42248
1520.19,41587
1523.34,41306
1526.49,40823
1529.63,40534
1532.76,40246
1535.89,40089
1539.02,39912
1542.14,39580
1546.29,39691
1549.41,39575
1552.51,38818
1555.61,38352
1558.71,38077
1561.81,38054
1564.9,37185
1567.98,36399
1571.06,36042
1574.14,35504
1578.23,34718
1581.3,34475
1584.36,33790
1587.41,33125
1590.47,32233
1593.51,31683
1596.56,31152
1599.6,30098
1602.63,29602
1606.67,28087
1609.69,27298
1612.71,26335
1615.73,25531
1618.74,25090
1621.75,23687
1624.75,22939
1627.75,22134
1630.74,20635
1633.73,19730
1637.71,18778
1640.68,17591
1643.66,16660
1646.63,15053
1649.59,13918
1652.55,13102
1655.51,11810
1658.46,10032
1661.41,8767
1664.35,7980
1668.27,6531
1671.2,5809
1674.13,4778
1677.05,4082
1679.97,2833
1682.89,2171
1685.8,1154
1688.7,433
1691.61,393
1694.5,-275
1698.36,-58
1701.25,-48
