x,y
900.989,9276
904.913,10533
908.832,11138
914.051,12525
917.96,13606
921.865,14482
925.765,16494
929.661,18754
933.553,21288
937.44,24424
941.322,26904
945.2,29580
949.074,32113
954.232,35067
958.095,36965
961.954,38813
965.809,40451
969.659,42189
973.505,42997
977.346,44212
981.182,45111
985.015,45447
990.118,45343
993.94,44684
997.757,44213
1001.57,44192
1005.38,43862
1009.18,43447
1012.98,42946
1016.78,43155
1020.57,43080
1024.36,42884
1029.4,42552
1033.17,43012
1036.95,43241
1040.71,42970
1044.48,43053
1048.23,43627
1051.99,43885
1055.74,44216
1059.48,44248
1063.22,44689
1068.2,44440
1071.93,45147
1075.66,45290
1079.38,45219
1083.1,45464
1086.81,45243
1090.52,45430
1094.22,45715
1097.92,45681
1102.85,45502
1106.54,45622
1110.22,45035
1113.9,45474
1117.58,45355
1121.25,45030
1124.92,44614
1128.58,43615
1132.24,42883
1135.89,42205
1140.76,40643
1144.4,38547
1148.04,36341
1151.67,34146
1155.3,31025
1158.93,29053
1162.55,26915
1166.16,25949
1169.78,25470
1173.38,24453
1178.19,22412
1181.79,20352
1185.38,18368
1188.97,16596
1192.55,15186
1196.13,13657
1199.71,12703
1203.28,11560
1206.84,11077
1211.59,11713
1215.15,14449
1218.7,18335
1222.25,23396
1225.79,29200
1229.33,34015
1232.86,39087
1236.39,42976
1239.92,46309
1243.44,49393
1248.12,52991
1251.63,54541
1255.14,56863
1258.64,58397
1262.14,60227
1265.63,61513
1269.12,62814
1272.6,64211
1276.08,64454
1279.56,65668
1284.18,66285
1287.65,67273
1291.11,67577
1294.56,68609
1298.01,68413
1301.46,68828
1304.9,69453
1308.34,69467
1311.77,70040
1316.34,69619
1319.77,69985
1323.19,69777
1326.6,69575
1330.01,69293
1333.42,68685
1336.82,68350
1340.21,67718
1343.61,66250
1346.99,64715
1351.5,61679
1354.88,58362
1358.25,54957
1361.62,51948
1364.99,49031
1368.34,45206
1371.7,41520
1375.05,37262
1378.4,32104
1381.74,28460
1386.19,22899
1389.52,21431
1392.85,21706
1396.17,22518
1399.49,22836
1402.8,22552
1406.11,21164
1409.41,19688
1412.72,19706
1417.11,20315
1420.4,21240
1423.68,22456
1426.97,22890
1430.24,23665
1433.52,24179
1436.78,25498
1440.05,26951
1443.31,28383
1446.56,29923
1450.89,31861
1454.14,33248
1457.38,34695
1460.61,35778
1463.84,36938
1467.07,37559
1470.29,38752
1473.51,39528
1476.72,40109
1479.93,40928
1484.2,42101
1487.4,42593
1490.6,42685
1493.79,42994
1496.97,43039
1500.15,42897
1503.33,43311
1506.5,42850
1509.67,42769
1513.88,42544
1517.04,41996
1520.19,41644
1523.34,41482
1526.49,41176
1529.63,40292
1532.76,39792
1535.89,39470
1539.02,39569
1542.14,39704
1546.29,39806
1549.41,39343
1552.51,38977
1555.61,38464
1558.71,37664
1561.81,37313
1564.9,36887
1567.98,36245
1571.06,35774
1574.14,35387
1578.23,34401
1581.3,34286
1584.36,33305
1587.41,33199
1590.47,32221
1593.51,31986
1596.56,30628
1599.6,29961
1602.63,29332
1606.67,28046
1609.69,27231
1612.71,26484
1615.73,25799
1618.74,24439
1621.75,23963
1624.75,22757
1627.75,21594
1630.74,20820
1633.73,20361
1637.71,18624
1640.68,17648
1643.66,16632
1646.63,15644
1649.59,14030
1652.55,13073
1655.51,11519
1658.46,9970
1661.41,8959
1664.35,7657
1668.27,5890
1671.2,5295
1674.13,5135
1677.05,4280
1679.97,3192
1682.89,2214
1685.8,1348
1688.7,900
1691.61,511
1694.5,25
1698.36,185
1701.25,433
