x,y
900.989,9750
904.913,10587
908.832,11220
914.051,12447
917.96,13789
921.865,14697
925.765,16718
929.661,18846
933.553,21155
937.44,24095
941.322,26802
945.2,29815
949.074,32423
954.232,35037
958.095,37068
961.954,39210
965.809,41013
969.659,42319
973.505,43357
977.346,44239
981.182,45208
985.015,45240
990.118,45785
993.94,44874
997.757,44567
1001.57,44540
1005.38,43855
1009.18,43890
1012.98,43334
1016.78,43315
1020.57,43022
1024.36,43072
1029.4,43406
1033.17,43211
1036.95,42909
1040.71,43145
1044.48,43162
1048.23,43904
1051.99,43865
1055.74,43792
1059.48,44410
1063.22,44451
1068.2,45014
1071.93,45128
1075.66,45392
1079.38,45328
1083.1,45951
1086.81,45447
1090.52,45757
1094.22,46020
1097.92,46358
1102.85,45920
1106.54,45989
1110.22,45662
1113.9,45667
1117.58,45843
1121.25,45227
1124.92,44601
1128.58,43960
1132.24,43479
1135.89,42225
1140.76,40555
1144.4,38902
1148.04,36867
1151.67,34137
1155.3,31406
1158.93,29092
1162.55,26617
1166.16,25625
1169.78,25374
1173.38,24825
1178.19,23210
1181.79,20626
1185.38,18415
1188.97,16740
1192.55,14940
1196.13,13983
1199.71,12964
1203.28,11394
1206.84,11210
1211.59,12137
1215.15,14472
1218.7,18676
1222.25,23115
1225.79,29159
1229.33,34383
1232.86,39080
1236.39,43135
1239.92,46814
1243.44,49593
1248.12,52680
1251.63,55052
1255.14,56788
1258.64,58260
1262.14,60367
1265.63,61431
1269.12,62822
1272.6,63472
1276.08,64891
1279.56,65759
1284.18,66808
1287.65,67414
1291.11,67928
1294.56,68628
1298.01,68613
1301.46,69244
1304.9,69874
1308.34,69946
1311.77,70104
1316.34,70519
1319.77,70380
1323.19,70168
1326.6,70071
1330.01,69415
1333.42,68843
1336.82,68637
1340.21,67899
1343.61,66529
1346.99,64955
1351.5,61819
1354.88,58538
1358.25,55420
1361.62,52744
1364.99,49301
1368.34,45699
1371.7,41555
1375.05,37059
1378.4,32061
1381.74,27915
1386.19,22784
1389.52,21296
1392.85,21903
1396.17,22812
1399.49,23186
1402.8,22983
1406.11,21269
1409.41,20209
1412.72,19616
1417.11,20371
1420.4,21782
1423.68,22563
1426.97,23107
1430.24,23896
1433.52,24952
1436.78,25622
1440.05,27155
1443.31,28740
1446.56,30254
1450.89,32046
1454.14,33998
1457.38,34632
1460.61,36431
1463.84,37212
1467.07,37908
1470.29,38724
1473.51,39435
1476.72,40839
1479.93,41508
1484.2,41992
1487.4,42291
1490.6,43028
1493.79,43205
1496.97,43659
1500.15,43208
1503.33,43119
1506.5,43189
1509.67,42781
1513.88,42801
1517.04,42333
1520.19,41816
1523.34,41617
1526.49,41053
1529.63,40450
1532.76,40219
1535.89,39885
1539.02,39649
1542.14,39686
1546.29,39734
1549.41,39671
1552.51,38993
1555.61,38271
1558.71,38267
1561.81,37644
1564.9,36877
1567.98,36359
1571.06,36014
1574.14,35218
1578.23,34566
1581.3,34325
1584.36,33874
1587.41,32994
1590.47,32724
1593.51,31761
1596.56,31194
1599.6,30497
1602.63,29531
1606.67,28006
1609.69,27666
1612.71,25988
1615.73,26026
1618.74,24877
1621.75,24053
1624.75,22706
1627.75,21881
1630.74,20936
1633.73,20090
1637.71,18358
1640.68,17934
1643.66,16604
1646.63,15536
1649.59,14477
1652.55,12794
1655.51,11621
1658.46,10118
1661.41,9319
1664.35,7729
1668.27,6426
1671.2,5864
1674.13,4728
1677.05,4210
1679.97,3223
1682.89,2036
1685.8,1673
1688.7,1145
1691.61,854
1694.5,758
1698.36,90
1701.25,511
