x,y
340,0
341.771,16
343.542,5
345.312,225
347.083,196
348.854,209
350.625,146
352.396,123
354.167,251
355.938,207
357.708,213
359.479,138
361.25,288
363.021,208
364.792,188
366.562,288
368.333,297
370.104,183
371.875,149
373.646,187
375.417,108
377.188,286
378.958,260
380.729,222
382.5,223
384.271,314
386.042,471
387.812,484
389.583,564
391.354,448
393.125,410
394.896,318
396.667,420
398.438,648
400.208,1497
401.979,3129
403.75,5378
405.521,7654
407.292,9642
409.062,11456
410.833,12733
412.604,14012
414.375,14794
416.146,15644
417.917,15894
419.688,16447
421.458,17221
423.229,17337
425,18381
426.771,18266
428.542,19106
430.312,19758
432.083,20128
433.854,20466
435.625,21266
437.396,21372
439.167,21910
440.938,22149
442.708,22345
444.479,22333
446.25,23067
448.021,22862
449.792,23152
451.562,23414
453.333,23860
455.104,23535
456.875,23178
458.646,23090
460.417,22888
462.188,22526
463.958,22088
465.729,21539
467.5,20999
469.271,20440
471.042,20130
472.812,19786
474.583,19563
476.354,19379
478.125,19323
479.896,19766
481.667,19126
483.438,18803
485.208,19112
486.979,19311
488.75,19506
490.521,20014
492.292,20505
494.062,20772
495.833,21319
497.604,21310
499.375,21175
501.146,20814
502.917,20200
504.688,19698
506.458,19341
508.229,18824
510,18034
511.771,17851
513.542,16956
515.312,16555
517.083,15825
518.854,14994
520.625,14448
522.396,13738
524.167,13024
525.938,12415
527.708,11893
529.479,11444
531.25,10856
533.021,10588
534.792,10366
536.562,9636
538.333,9494
540.104,9071
541.875,8550
543.646,8215
545.417,7893
547.188,7589
548.958,7162
550.729,6733
552.5,6382
554.271,5909
556.042,5668
557.812,5547
559.583,5143
561.354,4986
563.125,4852
564.896,4814
566.667,4534
568.438,4338
570.208,4187
571.979,4154
573.75,4103
575.521,3710
577.292,3585
579.062,3374
580.833,3249
582.604,3262
584.375,3194
586.146,3025
587.917,2825
589.688,2724
591.458,2456
593.229,2385
595,2294
596.771,2250
598.542,2062
600.312,2063
602.083,1989
603.854,1846
605.625,1810
607.396,1764
609.167,1668
610.938,1669
612.708,1438
614.479,1536
616.25,1493
618.021,1387
619.792,1406
621.562,1289
623.333,1300
625.104,1263
626.875,1277
628.646,1160
630.417,1015
632.188,1007
633.958,941
635.729,922
637.5,865
639.271,899
641.042,749
642.812,849
644.583,758
646.354,649
648.125,700
649.896,594
651.667,564
653.438,472
655.208,550
656.979,479
658.75,618
660.521,633
662.292,441
664.062,634
665.833,507
667.604,453
669.375,436
671.146,388
672.917,360
674.688,347
676.458,382
678.229,404
680,295
681.771,326
683.542,411
685.312,383
687.083,302
688.854,422
690.625,317
692.396,258
694.167,395
695.938,218
697.708,288
699.479,311
701.25,327
703.021,146
704.792,225
706.562,368
708.333,154
710.104,147
711.875,189
713.646,302
715.417,204
717.188,133
718.958,159
720.729,383
722.5,197
724.271,183
726.042,216
727.812,184
729.583,165
731.354,156
733.125,135
734.896,220
736.667,256
738.438,195
740.208,241
741.979,243
743.75,271
745.521,92
747.292,257
749.062,101
750.833,93
752.604,229
754.375,106
756.146,228
757.917,187
759.688,311
761.458,194
763.229,130
765,215
766.771,232
768.542,172
770.312,287
772.083,66
773.854,108
775.625,179
777.396,225
779.167,209
780.938,102
782.708,137
784.479,54
786.25,113
788.021,106
789.792,183
791.562,120
793.333,285
795.104,175
796.875,158
798.646,240
800.417,85
802.188,221
803.958,104
805.729,193
807.5,179
809.271,257
811.042,79
812.812,170
814.583,118
816.354,221
818.125,223
819.896,128
821.667,143
823.438,128
825.208,91
826.979,214
828.75,296
830.521,220
832.292,132
834.062,44
835.833,173
837.604,133
839.375,238
841.146,169
842.917,80
844.688,184
846.458,156
848.229,84
