x,y
340,0
341.771,0
343.542,29
345.312,110
347.083,204
348.854,119
350.625,59
352.396,0
354.167,39
355.938,114
357.708,0
359.479,107
361.25,65
363.021,48
364.792,39
366.562,119
368.333,79
370.104,68
371.875,0
373.646,142
375.417,32
377.188,132
378.958,57
380.729,70
382.5,78
384.271,161
386.042,235
387.812,293
389.583,327
391.354,245
393.125,168
394.896,150
396.667,54
398.438,378
400.208,1273
401.979,2832
403.75,4855
405.521,7046
407.292,8953
409.062,10505
410.833,11780
412.604,12704
414.375,13634
416.146,14437
417.917,15486
419.688,15870
421.458,16128
423.229,16616
425,17644
426.771,17918
428.542,18819
430.312,19050
432.083,19564
433.854,20230
435.625,20545
437.396,20805
439.167,21215
440.938,21546
442.708,21533
444.479,21887
446.25,22230
448.021,22385
449.792,22467
451.562,22914
453.333,22921
455.104,22891
456.875,22809
458.646,22480
460.417,22246
462.188,22113
463.958,21079
465.729,21200
467.5,20037
469.271,19564
471.042,19144
472.812,18821
474.583,18607
476.354,18557
478.125,18048
479.896,18722
481.667,18671
483.438,17719
485.208,18197
486.979,18216
488.75,18442
490.521,18921
492.292,19408
494.062,19470
495.833,19699
497.604,20030
499.375,19851
501.146,19736
502.917,19344
504.688,18587
506.458,17956
508.229,17532
510,16788
511.771,16432
513.542,15476
515.312,14963
517.083,14566
518.854,13887
520.625,13355
522.396,12642
524.167,12038
525.938,11522
527.708,10831
529.479,10694
531.25,9962
533.021,9578
534.792,9333
536.562,8955
538.333,8503
540.104,8199
541.875,7911
543.646,7583
545.417,6972
547.188,6605
548.958,6469
550.729,5943
552.5,5738
554.271,5586
556.042,5291
557.812,5154
559.583,5111
561.354,4981
563.125,4961
564.896,4594
566.667,4630
568.438,4329
570.208,4131
571.979,4005
573.75,3879
575.521,3666
577.292,3462
579.062,3393
580.833,3053
582.604,2922
584.375,2786
586.146,2676
587.917,2516
589.688,2496
591.458,2354
593.229,2352
595,2155
596.771,2013
598.542,1797
600.312,1801
602.083,1706
603.854,1783
605.625,1645
607.396,1629
609.167,1526
610.938,1532
612.708,1423
614.479,1310
616.25,1333
618.021,1269
619.792,1129
621.562,1384
623.333,1038
625.104,1045
626.875,1056
628.646,956
630.417,895
632.188,827
633.958,922
635.729,799
637.5,804
639.271,714
641.042,664
642.812,555
644.583,549
646.354,528
648.125,550
649.896,476
651.667,590
653.438,420
655.208,435
656.979,376
658.75,529
660.521,362
662.292,380
664.062,299
665.833,336
667.604,317
669.375,417
671.146,299
672.917,113
674.688,368
676.458,268
678.229,258
680,355
681.771,214
683.542,265
685.312,253
687.083,75
688.854,234
690.625,210
692.396,230
694.167,91
695.938,173
697.708,295
699.479,101
701.25,178
703.021,165
704.792,67
706.562,126
708.333,144
710.104,218
711.875,99
713.646,136
715.417,55
717.188,112
718.958,147
720.729,100
722.5,141
724.271,62
726.042,253
727.812,113
729.583,111
731.354,74
733.125,181
734.896,78
736.667,10
738.438,37
740.208,44
741.979,215
743.75,42
745.521,157
747.292,54
749.062,53
750.833,4
752.604,72
754.375,19
756.146,95
757.917,97
759.688,82
761.458,0
763.229,106
765,25
766.771,69
768.542,39
770.312,75
772.083,93
773.854,0
775.625,34
777.396,89
779.167,14
780.938,0
782.708,45
784.479,44
786.25,63
788.021,62
789.792,23
791.562,31
793.333,56
795.104,165
796.875,117
798.646,92
800.417,24
802.188,73
803.958,91
805.729,24
807.5,99
809.271,88
811.042,51
812.812,62
814.583,76
816.354,0
818.125,59
819.896,38
821.667,57
823.438,0
825.208,40
826.979,10
828.75,62
830.521,97
832.292,0
834.062,59
835.833,51
837.604,53
839.375,29
841.146,0
842.917,25
844.688,32
846.458,135
848.229,0
