x,y
340,0
341.771,34
343.542,12
345.312,162
347.083,274
348.854,303
350.625,192
352.396,295
354.167,250
355.938,304
357.708,235
359.479,356
361.25,228
363.021,157
364.792,317
366.562,192
368.333,206
370.104,272
371.875,256
373.646,138
375.417,212
377.188,293
378.958,254
380.729,257
382.5,439
384.271,302
386.042,428
387.812,546
389.583,551
391.354,504
393.125,503
394.896,480
396.667,405
398.438,656
400.208,1470
401.979,3234
403.75,5406
405.521,7780
407.292,9916
409.062,11566
410.833,12604
412.604,14281
414.375,14605
416.146,15272
417.917,16284
419.688,16543
421.458,17454
423.229,17911
425,17973
426.771,18232
428.542,19149
430.312,19603
432.083,19888
433.854,20450
435.625,21155
437.396,21249
439.167,22029
440.938,21901
442.708,22071
444.479,22245
446.25,22358
448.021,23178
449.792,23181
451.562,23275
453.333,23343
455.104,23456
456.875,23424
458.646,23266
460.417,22657
462.188,22633
463.958,22048
465.729,21148
467.5,20772
469.271,20776
471.042,20177
472.812,19829
474.583,19717
476.354,19729
478.125,19556
479.896,19717
481.667,19271
483.438,19254
485.208,19365
486.979,19290
488.75,19632
490.521,20161
492.292,20502
494.062,20733
495.833,21068
497.604,21337
499.375,21239
501.146,21063
502.917,20269
504.688,20021
506.458,19262
508.229,18695
510,18653
511.771,17844
513.542,17039
515.312,16345
517.083,15934
518.854,15164
520.625,14605
522.396,13952
524.167,13232
525.938,12526
527.708,12007
529.479,11884
531.25,10986
533.021,10657
534.792,10337
536.562,9808
538.333,9457
540.104,9035
541.875,8693
543.646,8191
545.417,8058
547.188,7440
548.958,6997
550.729,6885
552.5,6425
554.271,6041
556.042,5697
557.812,5408
559.583,5326
561.354,5110
563.125,4977
564.896,4733
566.667,4780
568.438,4349
570.208,4379
571.979,4219
573.75,4121
575.521,3804
577.292,3684
579.062,3536
580.833,3280
582.604,3314
584.375,3124
586.146,2919
587.917,2800
589.688,2604
591.458,2485
593.229,2321
595,2342
596.771,2219
598.542,2099
600.312,1984
602.083,1839
603.854,1918
605.625,1884
607.396,1825
609.167,1804
610.938,1609
612.708,1518
614.479,1478
616.25,1574
618.021,1462
619.792,1530
621.562,1321
623.333,1263
625.104,1384
626.875,1261
628.646,1216
630.417,1138
632.188,1033
633.958,929
635.729,893
637.5,927
639.271,858
641.042,782
642.812,789
644.583,823
646.354,609
648.125,628
649.896,618
651.667,664
653.438,599
655.208,647
656.979,556
658.75,572
660.521,588
662.292,545
664.062,485
665.833,541
667.604,421
669.375,419
671.146,565
672.917,413
674.688,536
676.458,451
678.229,503
680,314
681.771,547
683.542,396
685.312,364
687.083,332
688.854,481
690.625,338
692.396,281
694.167,423
695.938,365
697.708,373
699.479,410
701.25,227
703.021,230
704.792,299
706.562,392
708.333,188
710.104,241
711.875,334
713.646,176
715.417,251
717.188,394
718.958,222
720.729,129
722.5,301
724.271,235
726.042,263
727.812,262
729.583,217
731.354,282
733.125,280
734.896,316
736.667,411
738.438,269
740.208,336
741.979,195
743.75,227
745.521,274
747.292,278
749.062,159
750.833,270
752.604,201
754.375,289
756.146,296
757.917,166
759.688,167
761.458,159
763.229,127
765,140
766.771,247
768.542,165
770.312,243
772.083,279
773.854,202
775.625,210
777.396,198
779.167,260
780.938,77
782.708,301
784.479,114
786.25,252
788.021,313
789.792,177
791.562,275
793.333,262
795.104,160
796.875,278
798.646,230
800.417,190
802.188,169
803.958,265
805.729,227
807.5,238
809.271,201
811.042,102
812.812,211
814.583,111
816.354,141
818.125,90
819.896,313
821.667,290
823.438,359
825.208,156
826.979,263
828.75,147
830.521,230
832.292,264
834.062,193
835.833,134
837.604,245
839.375,236
841.146,339
842.917,133
844.688,132
846.458,236
848.229,263
