x,y
340,0
341.771,52
343.542,0
345.312,273
347.083,17
348.854,95
350.625,98
352.396,209
354.167,49
355.938,99
357.708,279
359.479,210
361.25,97
363.021,121
364.792,122
366.562,201
368.333,95
370.104,159
371.875,152
373.646,137
375.417,183
377.188,114
378.958,136
380.729,191
382.5,242
384.271,160
386.042,208
387.812,454
389.583,421
391.354,364
393.125,343
394.896,171
396.667,181
398.438,376
400.208,1272
401.979,2990
403.75,4954
405.521,7263
407.292,8921
409.062,10441
410.833,11764
412.604,13088
414.375,13629
416.146,14444
417.917,15325
419.688,15997
421.458,16307
423.229,16816
425,17913
426.771,18014
428.542,18662
430.312,19099
432.083,19780
433.854,20199
435.625,20608
437.396,21107
439.167,21347
440.938,21740
442.708,22168
444.479,21963
446.25,21984
448.021,22437
449.792,22516
451.562,22501
453.333,23052
455.104,23154
456.875,23022
458.646,22693
460.417,22318
462.188,22601
463.958,21514
465.729,20967
467.5,20268
469.271,19931
471.042,19411
472.812,18764
474.583,18565
476.354,18440
478.125,18326
479.896,18643
481.667,18259
483.438,18102
485.208,17967
486.979,18114
488.75,18601
490.521,18908
492.292,19438
494.062,19500
495.833,19849
497.604,20058
499.375,19884
501.146,19859
502.917,18815
504.688,18350
506.458,18162
508.229,17612
510,17022
511.771,16098
513.542,15732
515.312,15158
517.083,14531
518.854,14176
520.625,13517
522.396,12673
524.167,12128
525.938,11489
527.708,11132
529.479,10313
531.25,9818
533.021,9553
534.792,9105
536.562,8962
538.333,8620
540.104,7997
541.875,7802
543.646,7544
545.417,7016
547.188,6786
548.958,6359
550.729,6014
552.5,5858
554.271,5580
556.042,5373
557.812,5232
559.583,4954
561.354,4951
563.125,4759
564.896,4688
566.667,4659
568.438,4310
570.208,4338
571.979,4199
573.75,3869
575.521,3693
577.292,3511
579.062,3254
580.833,3364
582.604,3095
584.375,2976
586.146,2696
587.917,2615
589.688,2638
591.458,2459
593.229,2203
595,2050
596.771,2052
598.542,1802
600.312,1866
602.083,1652
603.854,1616
605.625,1698
607.396,1565
609.167,1493
610.938,1467
612.708,1513
614.479,1454
616.25,1362
618.021,1243
619.792,1374
621.562,1194
623.333,1053
625.104,1169
626.875,1003
628.646,1102
630.417,998
632.188,928
633.958,828
635.729,879
637.5,841
639.271,697
641.042,703
642.812,655
644.583,666
646.354,619
648.125,648
649.896,501
651.667,501
653.438,486
655.208,519
656.979,499
658.75,409
660.521,493
662.292,479
664.062,495
665.833,444
667.604,405
669.375,443
671.146,375
672.917,342
674.688,247
676.458,356
678.229,336
680,264
681.771,286
683.542,212
685.312,301
687.083,245
688.854,315
690.625,204
692.396,201
694.167,187
695.938,177
697.708,286
699.479,195
701.25,249
703.021,218
704.792,145
706.562,115
708.333,226
710.104,130
711.875,143
713.646,185
715.417,46
717.188,268
718.958,84
720.729,149
722.5,236
724.271,41
726.042,121
727.812,121
729.583,132
731.354,141
733.125,16
734.896,136
736.667,98
738.438,70
740.208,85
741.979,64
743.75,152
745.521,56
747.292,61
749.062,138
750.833,75
752.604,134
754.375,110
756.146,122
757.917,136
759.688,210
761.458,79
763.229,4
765,114
766.771,90
768.542,102
770.312,84
772.083,128
773.854,110
775.625,156
777.396,141
779.167,118
780.938,58
782.708,95
784.479,153
786.25,122
788.021,100
789.792,97
791.562,54
793.333,36
795.104,180
796.875,63
798.646,93
800.417,71
802.188,76
803.958,42
805.729,123
807.5,33
809.271,0
811.042,123
812.812,10
814.583,37
816.354,5
818.125,130
819.896,14
821.667,108
823.438,77
825.208,76
826.979,132
828.75,148
830.521,30
832.292,201
834.062,0
835.833,147
837.604,110
839.375,142
841.146,36
842.917,168
844.688,140
846.458,29
848.229,54
