x,y
340,0
341.771,8
343.542,38
345.312,83
347.083,66
348.854,96
350.625,0
352.396,131
354.167,138
355.938,58
357.708,62
359.479,22
361.25,46
363.021,16
364.792,155
366.562,70
368.333,13
370.104,128
371.875,0
373.646,59
375.417,3
377.188,124
378.958,92
380.729,42
382.5,49
384.271,147
386.042,200
387.812,443
389.583,438
391.354,251
393.125,198
394.896,167
396.667,77
398.438,327
400.208,1356
401.979,3020
403.75,5207
405.521,7520
407.292,9478
409.062,11117
410.833,12530
412.604,13478
414.375,14699
416.146,15667
417.917,16417
419.688,16481
421.458,16918
423.229,17650
425,18104
426.771,18357
428.542,18998
430.312,19402
432.083,19656
433.854,20247
435.625,20820
437.396,21272
439.167,21607
440.938,21894
442.708,21923
444.479,22395
446.25,22749
448.021,23036
449.792,23144
451.562,23052
453.333,23549
455.104,23388
456.875,23161
458.646,23234
460.417,22900
462.188,22321
463.958,22066
465.729,21297
467.5,21034
469.271,20320
471.042,19900
472.812,19464
474.583,19573
476.354,19444
478.125,19257
479.896,19542
481.667,19035
483.438,18972
485.208,19041
486.979,19025
488.75,19676
490.521,19500
492.292,20603
494.062,20586
495.833,20930
497.604,21141
499.375,21302
501.146,20771
502.917,20098
504.688,19889
506.458,19064
508.229,18781
510,18180
511.771,17257
513.542,16895
515.312,16190
517.083,15455
518.854,14863
520.625,14238
522.396,13767
524.167,13019
525.938,12483
527.708,11643
529.479,11338
531.25,10955
533.021,10402
534.792,9974
536.562,9521
538.333,9097
540.104,9025
541.875,8406
543.646,8233
545.417,7475
547.188,7290
548.958,6747
550.729,6409
552.5,6055
554.271,5950
556.042,5484
557.812,5468
559.583,5053
561.354,4790
563.125,4671
564.896,4646
566.667,4475
568.438,4252
570.208,4144
571.979,3866
573.75,3700
575.521,3595
577.292,3457
579.062,3279
580.833,3182
582.604,3089
584.375,2892
586.146,2774
587.917,2585
589.688,2460
591.458,2337
593.229,2330
595,2298
596.771,2076
598.542,1895
600.312,1830
602.083,1797
603.854,1631
605.625,1733
607.396,1590
609.167,1550
610.938,1535
612.708,1332
614.479,1361
616.25,1244
618.021,1302
619.792,1126
621.562,1193
623.333,1029
625.104,974
626.875,919
628.646,953
630.417,957
632.188,849
633.958,787
635.729,793
637.5,756
639.271,722
641.042,542
642.812,619
644.583,627
646.354,431
648.125,377
649.896,485
651.667,463
653.438,435
655.208,534
656.979,443
658.75,413
660.521,314
662.292,477
664.062,401
665.833,383
667.604,313
669.375,156
671.146,150
672.917,225
674.688,254
676.458,256
678.229,288
680,176
681.771,186
683.542,187
685.312,178
687.083,171
688.854,122
690.625,178
692.396,160
694.167,106
695.938,168
697.708,166
699.479,60
701.25,86
703.021,163
704.792,69
706.562,85
708.333,124
710.104,31
711.875,28
713.646,0
715.417,68
717.188,106
718.958,88
720.729,88
722.5,0
724.271,92
726.042,106
727.812,67
729.583,47
731.354,0
733.125,4
734.896,0
736.667,105
738.438,69
740.208,15
741.979,99
743.75,16
745.521,0
747.292,0
749.062,22
750.833,26
752.604,74
754.375,0
756.146,40
757.917,0
759.688,50
761.458,0
763.229,64
765,100
766.771,44
768.542,43
770.312,14
772.083,0
773.854,41
775.625,107
777.396,134
779.167,0
780.938,50
782.708,43
784.479,1
786.25,0
788.021,0
789.792,0
791.562,133
793.333,26
795.104,30
796.875,0
798.646,30
800.417,41
802.188,0
803.958,44
805.729,112
807.5,1
809.271,30
811.042,17
812.812,13
814.583,12
816.354,0
818.125,174
819.896,0
821.667,0
823.438,0
825.208,0
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,153
837.604,0
839.375,29
841.146,34
842.917,35
844.688,0
846.458,27
848.229,51
