x,y
340,0
341.771,83
343.542,0
345.312,119
347.083,69
348.854,0
350.625,28
352.396,59
354.167,28
355.938,0
357.708,72
359.479,108
361.25,57
363.021,31
364.792,135
366.562,15
368.333,143
370.104,191
371.875,49
373.646,77
375.417,4
377.188,167
378.958,0
380.729,23
382.5,3
384.271,108
386.042,98
387.812,276
389.583,289
391.354,300
393.125,226
394.896,167
396.667,277
398.438,460
400.208,1199
401.979,2864
403.75,4822
405.521,7159
407.292,8756
409.062,10320
410.833,11710
412.604,12839
414.375,13413
416.146,14514
417.917,15300
419.688,15758
421.458,15960
423.229,16939
425,17545
426.771,17528
428.542,18253
430.312,18797
432.083,19343
433.854,19917
435.625,20352
437.396,20516
439.167,20967
440.938,21324
442.708,21395
444.479,21326
446.25,21647
448.021,22317
449.792,22115
451.562,22217
453.333,22596
455.104,22588
456.875,22571
458.646,21971
460.417,21909
462.188,21785
463.958,20713
465.729,20495
467.5,20069
469.271,19409
471.042,18735
472.812,18599
474.583,18351
476.354,18376
478.125,18243
479.896,18073
481.667,18043
483.438,17883
485.208,17964
486.979,17943
488.75,18452
490.521,18707
492.292,19313
494.062,19365
495.833,19758
497.604,19954
499.375,19905
501.146,19656
502.917,18931
504.688,18363
506.458,17870
508.229,17389
510,17026
511.771,16200
513.542,15769
515.312,15249
517.083,14785
518.854,13677
520.625,13243
522.396,12995
524.167,12016
525.938,11143
527.708,10950
529.479,10593
531.25,10059
533.021,9650
534.792,9257
536.562,8850
538.333,8371
540.104,8220
541.875,7884
543.646,7513
545.417,6821
547.188,6551
548.958,6238
550.729,5986
552.5,5895
554.271,5518
556.042,5347
557.812,5089
559.583,5015
561.354,4759
563.125,4819
564.896,4368
566.667,4250
568.438,4220
570.208,4102
571.979,4005
573.75,3797
575.521,3444
577.292,3361
579.062,3259
580.833,2954
582.604,2993
584.375,2758
586.146,2765
587.917,2516
589.688,2410
591.458,2372
593.229,2127
595,2169
596.771,1972
598.542,1829
600.312,1763
602.083,1760
603.854,1747
605.625,1566
607.396,1473
609.167,1460
610.938,1364
612.708,1369
614.479,1303
616.25,1170
618.021,1282
619.792,1085
621.562,1112
623.333,1146
625.104,933
626.875,881
628.646,898
630.417,975
632.188,740
633.958,835
635.729,832
637.5,595
639.271,641
641.042,544
642.812,526
644.583,480
646.354,512
648.125,499
649.896,475
651.667,355
653.438,285
655.208,372
656.979,403
658.75,349
660.521,346
662.292,319
664.062,246
665.833,228
667.604,224
669.375,304
671.146,194
672.917,193
674.688,181
676.458,260
678.229,160
680,155
681.771,170
683.542,236
685.312,189
687.083,154
688.854,204
690.625,113
692.396,36
694.167,238
695.938,194
697.708,60
699.479,131
701.25,138
703.021,119
704.792,59
706.562,44
708.333,47
710.104,112
711.875,90
713.646,164
715.417,22
717.188,0
718.958,168
720.729,14
722.5,109
724.271,67
726.042,86
727.812,43
729.583,61
731.354,9
733.125,49
734.896,0
736.667,101
738.438,36
740.208,81
741.979,87
743.75,29
745.521,0
747.292,28
749.062,0
750.833,60
752.604,39
754.375,0
756.146,3
757.917,5
759.688,0
761.458,0
763.229,42
765,4
766.771,0
768.542,0
770.312,122
772.083,0
773.854,54
775.625,0
777.396,0
779.167,10
780.938,29
782.708,63
784.479,0
786.25,0
788.021,46
789.792,0
791.562,34
793.333,0
795.104,0
796.875,41
798.646,0
800.417,0
802.188,0
803.958,33
805.729,0
807.5,0
809.271,0
811.042,22
812.812,0
814.583,0
816.354,5
818.125,0
819.896,31
821.667,12
823.438,0
825.208,15
826.979,15
828.75,0
830.521,0
832.292,0
834.062,65
835.833,55
837.604,0
839.375,61
841.146,42
842.917,0
844.688,0
846.458,0
848.229,0
