x,y
340,0
341.771,59
343.542,20
345.312,38
347.083,159
348.854,65
350.625,27
352.396,0
354.167,22
355.938,23
357.708,26
359.479,0
361.25,99
363.021,94
364.792,156
366.562,90
368.333,154
370.104,197
371.875,126
373.646,71
375.417,0
377.188,36
378.958,78
380.729,147
382.5,101
384.271,182
386.042,191
387.812,370
389.583,355
391.354,303
393.125,340
394.896,152
396.667,85
398.438,410
400.208,1136
401.979,2848
403.75,4864
405.521,6961
407.292,8914
409.062,10494
410.833,11611
412.604,12491
414.375,13831
416.146,14266
417.917,15309
419.688,15567
421.458,16314
423.229,16882
425,17152
426.771,17970
428.542,18252
430.312,18873
432.083,19479
433.854,19823
435.625,20148
437.396,20452
439.167,20929
440.938,21184
442.708,21269
444.479,21474
446.25,21847
448.021,21997
449.792,22474
451.562,22464
453.333,22538
455.104,22830
456.875,22193
458.646,22526
460.417,22063
462.188,21736
463.958,21280
465.729,20233
467.5,19861
469.271,19197
471.042,18814
472.812,18379
474.583,18405
476.354,18215
478.125,18159
479.896,18472
481.667,17787
483.438,17706
485.208,17758
486.979,17954
488.75,18466
490.521,18786
492.292,19259
494.062,19226
495.833,19879
497.604,20034
499.375,19602
501.146,19795
502.917,18915
504.688,18715
506.458,17575
508.229,17431
510,16821
511.771,16163
513.542,15571
515.312,14979
517.083,14589
518.854,13873
520.625,13341
522.396,12785
524.167,12056
525.938,11511
527.708,10852
529.479,10315
531.25,9787
533.021,9419
534.792,9188
536.562,8647
538.333,8460
540.104,8142
541.875,7744
543.646,7390
545.417,6960
547.188,6858
548.958,6401
550.729,5889
552.5,5903
554.271,5601
556.042,5194
557.812,5061
559.583,5069
561.354,4738
563.125,4832
564.896,4520
566.667,4468
568.438,4171
570.208,4171
571.979,3869
573.75,3677
575.521,3615
577.292,3398
579.062,3213
580.833,3094
582.604,2945
584.375,2909
586.146,2681
587.917,2491
589.688,2480
591.458,2240
593.229,2111
595,2022
596.771,1878
598.542,1846
600.312,1726
602.083,1713
603.854,1740
605.625,1599
607.396,1497
609.167,1427
610.938,1538
612.708,1432
614.479,1284
616.25,1251
618.021,1170
619.792,1059
621.562,1058
623.333,983
625.104,1183
626.875,913
628.646,959
630.417,906
632.188,823
633.958,710
635.729,682
637.5,668
639.271,679
641.042,477
642.812,536
644.583,471
646.354,512
648.125,618
649.896,466
651.667,499
653.438,445
655.208,508
656.979,413
658.75,373
660.521,301
662.292,295
664.062,391
665.833,229
667.604,258
669.375,369
671.146,250
672.917,355
674.688,219
676.458,412
678.229,263
680,151
681.771,248
683.542,192
685.312,88
687.083,358
688.854,145
690.625,221
692.396,258
694.167,98
695.938,214
697.708,124
699.479,141
701.25,87
703.021,64
704.792,128
706.562,116
708.333,198
710.104,162
711.875,125
713.646,78
715.417,54
717.188,0
718.958,57
720.729,0
722.5,169
724.271,55
726.042,57
727.812,43
729.583,96
731.354,80
733.125,57
734.896,144
736.667,9
738.438,138
740.208,0
741.979,93
743.75,0
745.521,108
747.292,0
749.062,170
750.833,0
752.604,89
754.375,17
756.146,0
757.917,105
759.688,62
761.458,0
763.229,139
765,6
766.771,31
768.542,6
770.312,166
772.083,6
773.854,33
775.625,138
777.396,34
779.167,0
780.938,0
782.708,0
784.479,0
786.25,0
788.021,80
789.792,71
791.562,46
793.333,97
795.104,0
796.875,111
798.646,72
800.417,0
802.188,51
803.958,0
805.729,28
807.5,0
809.271,6
811.042,42
812.812,66
814.583,75
816.354,23
818.125,0
819.896,0
821.667,0
823.438,0
825.208,0
826.979,0
828.75,32
830.521,33
832.292,30
834.062,23
835.833,0
837.604,110
839.375,0
841.146,0
842.917,42
844.688,0
846.458,86
848.229,55
