x,y
340,0
341.771,25
343.542,0
345.312,50
347.083,69
348.854,105
350.625,175
352.396,85
354.167,114
355.938,94
357.708,65
359.479,90
361.25,128
363.021,102
364.792,138
366.562,53
368.333,163
370.104,100
371.875,106
373.646,195
375.417,34
377.188,198
378.958,158
380.729,138
382.5,148
384.271,72
386.042,281
387.812,480
389.583,341
391.354,409
393.125,342
394.896,245
396.667,177
398.438,458
400.208,1344
401.979,3122
403.75,5330
405.521,7570
407.292,9447
409.062,11146
410.833,12642
412.604,13545
414.375,14708
416.146,15642
417.917,15810
419.688,16697
421.458,16756
423.229,17676
425,17977
426.771,18634
428.542,19122
430.312,19415
432.083,19734
433.854,20368
435.625,20929
437.396,21054
439.167,21571
440.938,21650
442.708,22384
444.479,22314
446.25,22619
448.021,22860
449.792,23008
451.562,23554
453.333,23595
455.104,23160
456.875,23310
458.646,22733
460.417,22544
462.188,22206
463.958,21760
465.729,21073
467.5,20766
469.271,20412
471.042,20137
472.812,19680
474.583,19615
476.354,19371
478.125,19087
479.896,19467
481.667,19097
483.438,18986
485.208,19273
486.979,19127
488.75,19505
490.521,19968
492.292,20841
494.062,20835
495.833,20963
497.604,20817
499.375,21338
501.146,20508
502.917,20083
504.688,19635
506.458,18961
508.229,18560
510,18182
511.771,17822
513.542,17016
515.312,16301
517.083,15621
518.854,15104
520.625,14313
522.396,13719
524.167,13046
525.938,12400
527.708,11706
529.479,11370
531.25,10819
533.021,10795
534.792,10218
536.562,9602
538.333,9385
540.104,9151
541.875,8599
543.646,8035
545.417,7630
547.188,7436
548.958,6869
550.729,6569
552.5,6427
554.271,5925
556.042,5530
557.812,5314
559.583,5235
561.354,4956
563.125,4740
564.896,4788
566.667,4475
568.438,4276
570.208,4111
571.979,3914
573.75,3814
575.521,3733
577.292,3516
579.062,3360
580.833,3238
582.604,3052
584.375,3035
586.146,2769
587.917,2743
589.688,2455
591.458,2532
593.229,2339
595,2038
596.771,2178
598.542,2182
600.312,1748
602.083,1714
603.854,1712
605.625,1677
607.396,1592
609.167,1634
610.938,1542
612.708,1568
614.479,1490
616.25,1403
618.021,1392
619.792,1163
621.562,1202
623.333,1122
625.104,1075
626.875,1059
628.646,1046
630.417,966
632.188,975
633.958,737
635.729,756
637.5,699
639.271,759
641.042,589
642.812,651
644.583,582
646.354,652
648.125,561
649.896,454
651.667,583
653.438,559
655.208,432
656.979,460
658.75,384
660.521,320
662.292,423
664.062,280
665.833,352
667.604,323
669.375,281
671.146,410
672.917,349
674.688,291
676.458,335
678.229,280
680,289
681.771,219
683.542,218
685.312,177
687.083,218
688.854,261
690.625,214
692.396,181
694.167,245
695.938,216
697.708,182
699.479,224
701.25,134
703.021,81
704.792,212
706.562,107
708.333,105
710.104,127
711.875,96
713.646,101
715.417,154
717.188,75
718.958,67
720.729,75
722.5,0
724.271,6
726.042,120
727.812,187
729.583,136
731.354,174
733.125,51
734.896,67
736.667,152
738.438,57
740.208,105
741.979,17
743.75,155
745.521,116
747.292,0
749.062,68
750.833,93
752.604,107
754.375,74
756.146,0
757.917,158
759.688,0
761.458,12
763.229,22
765,7
766.771,29
768.542,0
770.312,66
772.083,94
773.854,45
775.625,68
777.396,157
779.167,30
780.938,0
782.708,78
784.479,118
786.25,84
788.021,91
789.792,62
791.562,47
793.333,28
795.104,71
796.875,134
798.646,40
800.417,88
802.188,24
803.958,185
805.729,0
807.5,87
809.271,0
811.042,33
812.812,15
814.583,0
816.354,0
818.125,34
819.896,20
821.667,7
823.438,0
825.208,69
826.979,0
828.75,43
830.521,127
832.292,3
834.062,25
835.833,0
837.604,106
839.375,98
841.146,66
842.917,4
844.688,0
846.458,0
848.229,50
