x,y
340,0
341.771,17
343.542,0
345.312,112
347.083,0
348.854,105
350.625,81
352.396,0
354.167,94
355.938,136
357.708,13
359.479,51
361.25,69
363.021,36
364.792,115
366.562,107
368.333,0
370.104,60
371.875,135
373.646,34
375.417,51
377.188,112
378.958,75
380.729,140
382.5,87
384.271,81
386.042,287
387.812,197
389.583,411
391.354,354
393.125,336
394.896,146
396.667,208
398.438,345
400.208,1201
401.979,2919
403.75,5051
405.521,7042
407.292,8770
409.062,10455
410.833,11548
412.604,12715
414.375,13356
416.146,14417
417.917,15158
419.688,15747
421.458,15976
423.229,16935
425,17447
426.771,17752
428.542,18282
430.312,18824
432.083,18851
433.854,19553
435.625,20134
437.396,20382
439.167,21080
440.938,20925
442.708,21361
444.479,21139
446.25,21979
448.021,22107
449.792,22235
451.562,22411
453.333,22547
455.104,22654
456.875,22530
458.646,22420
460.417,21744
462.188,21729
463.958,21035
465.729,20538
467.5,19817
469.271,19137
471.042,18949
472.812,18698
474.583,18716
476.354,18236
478.125,18301
479.896,18266
481.667,17922
483.438,17570
485.208,18084
486.979,18091
488.75,18097
490.521,18696
492.292,19273
494.062,19563
495.833,19735
497.604,20068
499.375,19914
501.146,19678
502.917,19053
504.688,18648
506.458,17786
508.229,17460
510,16853
511.771,16054
513.542,15431
515.312,15005
517.083,14410
518.854,13931
520.625,13205
522.396,12620
524.167,11917
525.938,11355
527.708,10707
529.479,10391
531.25,9921
533.021,9692
534.792,9175
536.562,8907
538.333,8463
540.104,8000
541.875,7639
543.646,7463
545.417,7025
547.188,6816
548.958,6433
550.729,5963
552.5,5939
554.271,5558
556.042,5204
557.812,5034
559.583,4899
561.354,4647
563.125,4544
564.896,4539
566.667,4343
568.438,4153
570.208,4040
571.979,3880
573.75,3851
575.521,3561
577.292,3287
579.062,3280
580.833,3045
582.604,2938
584.375,2858
586.146,2698
587.917,2508
589.688,2408
591.458,2208
593.229,2113
595,2059
596.771,1971
598.542,1837
600.312,1789
602.083,1751
603.854,1633
605.625,1626
607.396,1494
609.167,1443
610.938,1521
612.708,1287
614.479,1296
616.25,1239
618.021,1193
619.792,1331
621.562,1166
623.333,1079
625.104,985
626.875,945
628.646,862
630.417,841
632.188,801
633.958,702
635.729,740
637.5,777
639.271,571
641.042,552
642.812,586
644.583,429
646.354,411
648.125,400
649.896,435
651.667,383
653.438,370
655.208,379
656.979,414
658.75,352
660.521,351
662.292,349
664.062,404
665.833,332
667.604,295
669.375,266
671.146,182
672.917,208
674.688,327
676.458,314
678.229,257
680,202
681.771,173
683.542,122
685.312,178
687.083,138
688.854,151
690.625,228
692.396,226
694.167,112
695.938,183
697.708,156
699.479,74
701.25,138
703.021,83
704.792,228
706.562,116
708.333,202
710.104,103
711.875,0
713.646,95
715.417,102
717.188,41
718.958,67
720.729,0
722.5,0
724.271,71
726.042,164
727.812,105
729.583,60
731.354,47
733.125,49
734.896,0
736.667,0
738.438,60
740.208,81
741.979,0
743.75,76
745.521,95
747.292,32
749.062,0
750.833,14
752.604,67
754.375,75
756.146,116
757.917,0
759.688,96
761.458,30
763.229,27
765,51
766.771,0
768.542,0
770.312,10
772.083,56
773.854,0
775.625,57
777.396,37
779.167,10
780.938,71
782.708,26
784.479,131
786.25,12
788.021,42
789.792,53
791.562,39
793.333,0
795.104,32
796.875,43
798.646,82
800.417,0
802.188,0
803.958,0
805.729,54
807.5,48
809.271,149
811.042,0
812.812,14
814.583,46
816.354,34
818.125,79
819.896,79
821.667,0
823.438,0
825.208,0
826.979,8
828.75,0
830.521,1
832.292,86
834.062,42
835.833,67
837.604,45
839.375,18
841.146,13
842.917,0
844.688,78
846.458,0
848.229,1
