x,y
340,0
341.771,52
343.542,24
345.312,99
347.083,29
348.854,197
350.625,138
352.396,52
354.167,1
355.938,93
357.708,98
359.479,65
361.25,0
363.021,0
364.792,128
366.562,0
368.333,0
370.104,67
371.875,31
373.646,160
375.417,114
377.188,100
378.958,175
380.729,19
382.5,163
384.271,79
386.042,157
387.812,291
389.583,337
391.354,333
393.125,164
394.896,164
396.667,128
398.438,466
400.208,1332
401.979,3042
403.75,5018
405.521,7695
407.292,9593
409.062,11215
410.833,12574
412.604,13817
414.375,14415
416.146,15465
417.917,15942
419.688,16581
421.458,16787
423.229,17137
425,18105
426.771,18528
428.542,19017
430.312,19846
432.083,19834
433.854,20236
435.625,21030
437.396,21127
439.167,21767
440.938,21717
442.708,21954
444.479,22144
446.25,22797
448.021,22761
449.792,22976
451.562,23172
453.333,23481
455.104,23370
456.875,23321
458.646,22730
460.417,22559
462.188,22638
463.958,21681
465.729,21288
467.5,20482
469.271,20195
471.042,19734
472.812,19796
474.583,19422
476.354,19356
478.125,19239
479.896,19461
481.667,19029
483.438,18797
485.208,18769
486.979,18966
488.75,19093
490.521,19791
492.292,20283
494.062,20375
495.833,21263
497.604,21030
499.375,20916
501.146,20597
502.917,19882
504.688,19555
506.458,19080
508.229,18761
510,17932
511.771,17294
513.542,16742
515.312,16293
517.083,15499
518.854,14846
520.625,14143
522.396,13730
524.167,12950
525.938,12226
527.708,11700
529.479,11500
531.25,10624
533.021,10450
534.792,10091
536.562,9670
538.333,9219
540.104,8889
541.875,8507
543.646,8139
545.417,7576
547.188,7201
548.958,6820
550.729,6555
552.5,6203
554.271,5689
556.042,5602
557.812,5303
559.583,4986
561.354,4890
563.125,4592
564.896,4626
566.667,4380
568.438,4212
570.208,4161
571.979,3906
573.75,3736
575.521,3539
577.292,3359
579.062,3416
580.833,3218
582.604,2999
584.375,3070
586.146,2753
587.917,2676
589.688,2383
591.458,2248
593.229,2279
595,2178
596.771,1938
598.542,2027
600.312,1832
602.083,1802
603.854,1704
605.625,1637
607.396,1540
609.167,1634
610.938,1460
612.708,1434
614.479,1357
616.25,1346
618.021,1298
619.792,1236
621.562,1198
623.333,1184
625.104,1125
626.875,1091
628.646,1102
630.417,815
632.188,838
633.958,810
635.729,732
637.5,756
639.271,734
641.042,693
642.812,685
644.583,589
646.354,486
648.125,503
649.896,483
651.667,383
653.438,425
655.208,328
656.979,451
658.75,367
660.521,395
662.292,367
664.062,368
665.833,410
667.604,261
669.375,323
671.146,197
672.917,319
674.688,325
676.458,154
678.229,155
680,219
681.771,156
683.542,156
685.312,161
687.083,184
688.854,73
690.625,169
692.396,55
694.167,99
695.938,210
697.708,81
699.479,171
701.25,197
703.021,128
704.792,70
706.562,104
708.333,121
710.104,170
711.875,44
713.646,76
715.417,62
717.188,23
718.958,30
720.729,0
722.5,46
724.271,79
726.042,0
727.812,15
729.583,18
731.354,29
733.125,33
734.896,25
736.667,187
738.438,11
740.208,2
741.979,0
743.75,7
745.521,70
747.292,0
749.062,15
750.833,0
752.604,0
754.375,52
756.146,0
757.917,0
759.688,39
761.458,1
763.229,0
765,44
766.771,97
768.542,32
770.312,53
772.083,157
773.854,0
775.625,0
777.396,0
779.167,0
780.938,112
782.708,13
784.479,20
786.25,128
788.021,59
789.792,24
791.562,0
793.333,36
795.104,0
796.875,19
798.646,8
800.417,19
802.188,131
803.958,9
805.729,155
807.5,21
809.271,34
811.042,0
812.812,54
814.583,0
816.354,0
818.125,9
819.896,0
821.667,31
823.438,0
825.208,85
826.979,0
828.75,0
830.521,0
832.292,0
834.062,2
835.833,104
837.604,0
839.375,0
841.146,50
842.917,0
844.688,0
846.458,0
848.229,28
