x,y
340,0
341.771,58
343.542,10
345.312,0
347.083,139
348.854,11
350.625,108
352.396,92
354.167,72
355.938,67
357.708,46
359.479,0
361.25,71
363.021,0
364.792,76
366.562,37
368.333,20
370.104,0
371.875,25
373.646,0
375.417,32
377.188,58
378.958,84
380.729,0
382.5,158
384.271,48
386.042,198
387.812,356
389.583,286
391.354,368
393.125,188
394.896,212
396.667,199
398.438,348
400.208,1394
401.979,3119
403.75,4942
405.521,7523
407.292,9399
409.062,11166
410.833,12628
412.604,13620
414.375,14615
416.146,15276
417.917,16272
419.688,16820
421.458,16887
423.229,17447
425,18040
426.771,18150
428.542,18781
430.312,19521
432.083,19877
433.854,20541
435.625,20958
437.396,21276
439.167,21490
440.938,21764
442.708,22186
444.479,22042
446.25,22465
448.021,23001
449.792,23001
451.562,22964
453.333,23727
455.104,23535
456.875,23359
458.646,22857
460.417,22863
462.188,22729
463.958,21783
465.729,21206
467.5,20827
469.271,20411
471.042,20120
472.812,19864
474.583,19539
476.354,19811
478.125,19614
479.896,19690
481.667,19036
483.438,19180
485.208,18970
486.979,19338
488.75,19735
490.521,20172
492.292,20603
494.062,20916
495.833,21258
497.604,20959
499.375,21135
501.146,20832
502.917,20007
504.688,19812
506.458,19193
508.229,18930
510,18223
511.771,17734
513.542,17011
515.312,16348
517.083,15738
518.854,15044
520.625,14627
522.396,13732
524.167,13063
525.938,12617
527.708,11720
529.479,11522
531.25,10836
533.021,10491
534.792,10110
536.562,9740
538.333,9328
540.104,8763
541.875,8637
543.646,8076
545.417,7664
547.188,7212
548.958,6957
550.729,6597
552.5,6126
554.271,6076
556.042,5713
557.812,5425
559.583,5015
561.354,4877
563.125,4917
564.896,4579
566.667,4459
568.438,4236
570.208,4065
571.979,3891
573.75,3768
575.521,3769
577.292,3415
579.062,3288
580.833,3159
582.604,2891
584.375,2841
586.146,2830
587.917,2603
589.688,2594
591.458,2380
593.229,2201
595,2145
596.771,1931
598.542,1973
600.312,1762
602.083,1697
603.854,1689
605.625,1533
607.396,1569
609.167,1546
610.938,1448
612.708,1377
614.479,1334
616.25,1378
618.021,1276
619.792,1294
621.562,1169
623.333,1019
625.104,1071
626.875,914
628.646,971
630.417,1002
632.188,844
633.958,806
635.729,655
637.5,758
639.271,570
641.042,593
642.812,595
644.583,524
646.354,498
648.125,477
649.896,548
651.667,365
653.438,368
655.208,346
656.979,405
658.75,335
660.521,289
662.292,321
664.062,318
665.833,300
667.604,341
669.375,291
671.146,156
672.917,328
674.688,294
676.458,168
678.229,242
680,252
681.771,189
683.542,167
685.312,81
687.083,73
688.854,65
690.625,140
692.396,134
694.167,119
695.938,20
697.708,101
699.479,126
701.25,84
703.021,67
704.792,18
706.562,82
708.333,70
710.104,85
711.875,54
713.646,39
715.417,0
717.188,36
718.958,26
720.729,0
722.5,65
724.271,114
726.042,109
727.812,0
729.583,0
731.354,68
733.125,78
734.896,78
736.667,59
738.438,7
740.208,20
741.979,68
743.75,126
745.521,107
747.292,137
749.062,0
750.833,0
752.604,0
754.375,0
756.146,41
757.917,0
759.688,42
761.458,35
763.229,0
765,77
766.771,0
768.542,0
770.312,46
772.083,0
773.854,74
775.625,50
777.396,0
779.167,0
780.938,57
782.708,16
784.479,8
786.25,14
788.021,0
789.792,0
791.562,0
793.333,0
795.104,0
796.875,23
798.646,71
800.417,13
802.188,40
803.958,75
805.729,0
807.5,0
809.271,44
811.042,0
812.812,0
814.583,5
816.354,36
818.125,0
819.896,0
821.667,0
823.438,0
825.208,0
826.979,31
828.75,0
830.521,0
832.292,0
834.062,0
835.833,34
837.604,19
839.375,79
841.146,0
842.917,1
844.688,0
846.458,0
848.229,0
