x,y
340,0
341.771,64
343.542,0
345.312,0
347.083,0
348.854,0
350.625,0
352.396,0
354.167,0
355.938,0
357.708,0
359.479,0
361.25,0
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,0
382.5,0
384.271,0
386.042,0
387.812,191
389.583,249
391.354,134
393.125,169
394.896,0
396.667,23
398.438,186
400.208,979
401.979,2713
403.75,4696
405.521,6998
407.292,8909
409.062,10322
410.833,11578
412.604,13014
414.375,13447
416.146,14301
417.917,15112
419.688,15676
421.458,16080
423.229,16838
425,17312
426.771,18076
428.542,18475
430.312,18971
432.083,19391
433.854,19844
435.625,20322
437.396,20483
439.167,21097
440.938,21133
442.708,21416
444.479,21644
446.25,22231
448.021,22108
449.792,22286
451.562,22483
453.333,23042
455.104,22737
456.875,22475
458.646,22719
460.417,21826
462.188,22050
463.958,21424
465.729,20673
467.5,20096
469.271,19776
471.042,19043
472.812,18591
474.583,18369
476.354,18519
478.125,18293
479.896,18371
481.667,18342
483.438,17941
485.208,17990
486.979,18174
488.75,18334
490.521,18854
492.292,19414
494.062,19409
495.833,19657
497.604,19615
499.375,19995
501.146,19431
502.917,18895
504.688,18325
506.458,17842
508.229,17193
510,16697
511.771,16221
513.542,15446
515.312,15018
517.083,14558
518.854,13713
520.625,13130
522.396,12523
524.167,11764
525.938,11325
527.708,10757
529.479,10508
531.25,9853
533.021,9409
534.792,9203
536.562,8624
538.333,8337
540.104,8033
541.875,7724
543.646,7211
545.417,6899
547.188,6666
548.958,6213
550.729,5768
552.5,5671
554.271,5473
556.042,5090
557.812,5176
559.583,4978
561.354,4667
563.125,4534
564.896,4430
566.667,4371
568.438,4126
570.208,4230
571.979,3760
573.75,3755
575.521,3617
577.292,3220
579.062,3143
580.833,2918
582.604,2907
584.375,2736
586.146,2523
587.917,2351
589.688,2240
591.458,2227
593.229,2028
595,1911
596.771,1869
598.542,1778
600.312,1654
602.083,1510
603.854,1523
605.625,1395
607.396,1432
609.167,1381
610.938,1341
612.708,1312
614.479,1256
616.25,1066
618.021,1085
619.792,966
621.562,989
623.333,1002
625.104,956
626.875,993
628.646,789
630.417,885
632.188,686
633.958,724
635.729,615
637.5,582
639.271,551
641.042,412
642.812,464
644.583,430
646.354,413
648.125,316
649.896,200
651.667,328
653.438,273
655.208,291
656.979,221
658.75,168
660.521,284
662.292,285
664.062,147
665.833,111
667.604,178
669.375,88
671.146,56
672.917,139
674.688,72
676.458,19
678.229,72
680,172
681.771,93
683.542,35
685.312,86
687.083,35
688.854,32
690.625,28
692.396,0
694.167,58
695.938,39
697.708,148
699.479,20
701.25,85
703.021,70
704.792,0
706.562,0
708.333,0
710.104,0
711.875,0
713.646,1
715.417,0
717.188,0
718.958,0
720.729,0
722.5,0
724.271,0
726.042,0
727.812,0
729.583,0
731.354,6
733.125,0
734.896,0
736.667,0
738.438,0
740.208,0
741.979,0
743.75,0
745.521,2
747.292,0
749.062,0
750.833,0
752.604,0
754.375,0
756.146,0
757.917,0
759.688,0
761.458,0
763.229,0
765,0
766.771,0
768.542,0
770.312,0
772.083,0
773.854,0
775.625,0
777.396,0
779.167,0
780.938,0
782.708,0
784.479,0
786.25,0
788.021,0
789.792,0
791.562,0
793.333,15
795.104,0
796.875,0
798.646,0
800.417,0
802.188,30
803.958,0
805.729,0
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,46
825.208,0
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
