x,y
340,0
341.771,9
343.542,0
345.312,245
347.083,170
348.854,167
350.625,202
352.396,328
354.167,174
355.938,42
357.708,128
359.479,230
361.25,318
363.021,96
364.792,239
366.562,137
368.333,159
370.104,182
371.875,219
373.646,239
375.417,194
377.188,184
378.958,239
380.729,348
382.5,245
384.271,283
386.042,446
387.812,373
389.583,468
391.354,434
393.125,486
394.896,374
396.667,354
398.438,674
400.208,1594
401.979,3079
403.75,5638
405.521,7799
407.292,9591
409.062,11491
410.833,12588
412.604,13739
414.375,14564
416.146,15455
417.917,16224
419.688,16585
421.458,17100
423.229,17791
425,18340
426.771,18348
428.542,19267
430.312,19550
432.083,19788
433.854,20723
435.625,20760
437.396,21187
439.167,21549
440.938,22143
442.708,22204
444.479,22624
446.25,22985
448.021,23049
449.792,22965
451.562,23323
453.333,23545
455.104,23421
456.875,23342
458.646,22991
460.417,23104
462.188,22443
463.958,21971
465.729,21376
467.5,20790
469.271,20525
471.042,20150
472.812,19823
474.583,19735
476.354,19402
478.125,19546
479.896,19597
481.667,19370
483.438,19026
485.208,19171
486.979,19726
488.75,19596
490.521,20158
492.292,20680
494.062,20781
495.833,21176
497.604,21477
499.375,21723
501.146,20804
502.917,20116
504.688,19786
506.458,19529
508.229,18826
510,18143
511.771,17994
513.542,17045
515.312,16638
517.083,15937
518.854,15151
520.625,14737
522.396,14015
524.167,13423
525.938,12432
527.708,11921
529.479,11381
531.25,11039
533.021,10688
534.792,10462
536.562,9960
538.333,9165
540.104,8925
541.875,8690
543.646,8215
545.417,7769
547.188,7479
548.958,7139
550.729,6703
552.5,6366
554.271,6092
556.042,5771
557.812,5490
559.583,5335
561.354,5015
563.125,4947
564.896,4963
566.667,4584
568.438,4335
570.208,4385
571.979,4174
573.75,4013
575.521,3777
577.292,3533
579.062,3381
580.833,3423
582.604,3293
584.375,2961
586.146,3005
587.917,2887
589.688,2664
591.458,2509
593.229,2298
595,2321
596.771,2127
598.542,2054
600.312,1956
602.083,1853
603.854,1919
605.625,1816
607.396,1676
609.167,1734
610.938,1576
612.708,1581
614.479,1547
616.25,1667
618.021,1454
619.792,1395
621.562,1514
623.333,1283
625.104,1300
626.875,1217
628.646,1125
630.417,1104
632.188,1225
633.958,888
635.729,1010
637.5,825
639.271,864
641.042,768
642.812,769
644.583,742
646.354,670
648.125,734
649.896,671
651.667,677
653.438,564
655.208,599
656.979,493
658.75,538
660.521,513
662.292,509
664.062,555
665.833,550
667.604,488
669.375,474
671.146,500
672.917,507
674.688,484
676.458,432
678.229,456
680,319
681.771,369
683.542,336
685.312,416
687.083,364
688.854,302
690.625,316
692.396,345
694.167,443
695.938,289
697.708,217
699.479,360
701.25,204
703.021,198
704.792,300
706.562,213
708.333,235
710.104,209
711.875,218
713.646,217
715.417,161
717.188,260
718.958,353
720.729,277
722.5,235
724.271,177
726.042,178
727.812,165
729.583,184
731.354,280
733.125,173
734.896,285
736.667,158
738.438,159
740.208,212
741.979,276
743.75,191
745.521,112
747.292,162
749.062,119
750.833,282
752.604,211
754.375,188
756.146,242
757.917,325
759.688,122
761.458,193
763.229,171
765,215
766.771,127
768.542,67
770.312,141
772.083,192
773.854,163
775.625,156
777.396,188
779.167,97
780.938,184
782.708,167
784.479,206
786.25,149
788.021,255
789.792,207
791.562,165
793.333,200
795.104,259
796.875,157
798.646,117
800.417,179
802.188,157
803.958,291
805.729,65
807.5,266
809.271,213
811.042,216
812.812,201
814.583,148
816.354,122
818.125,255
819.896,209
821.667,100
823.438,145
825.208,104
826.979,158
828.75,207
830.521,220
832.292,106
834.062,98
835.833,198
837.604,187
839.375,152
841.146,216
842.917,71
844.688,210
846.458,146
848.229,211
