x,y
340,0
341.771,89
343.542,19
345.312,0
347.083,101
348.854,23
350.625,48
352.396,77
354.167,0
355.938,114
357.708,72
359.479,35
361.25,11
363.021,173
364.792,88
366.562,76
368.333,156
370.104,78
371.875,33
373.646,99
375.417,41
377.188,1
378.958,246
380.729,0
382.5,61
384.271,126
386.042,173
387.812,317
389.583,374
391.354,347
393.125,217
394.896,65
396.667,197
398.438,327
400.208,1213
401.979,2859
403.75,4979
405.521,7193
407.292,8624
409.062,10524
410.833,11723
412.604,12791
414.375,13502
416.146,14641
417.917,15115
419.688,15539
421.458,16295
423.229,16847
425,17728
426.771,17937
428.542,18615
430.312,19120
432.083,19235
433.854,19959
435.625,20587
437.396,21095
439.167,21261
440.938,21407
442.708,22015
444.479,21323
446.25,22148
448.021,22302
449.792,22463
451.562,22631
453.333,22998
455.104,22850
456.875,22833
458.646,22617
460.417,22258
462.188,21964
463.958,21109
465.729,20725
467.5,20379
469.271,19761
471.042,19346
472.812,19034
474.583,18602
476.354,18601
478.125,18347
479.896,18694
481.667,18519
483.438,17985
485.208,18186
486.979,18423
488.75,18395
490.521,19124
492.292,19617
494.062,19848
495.833,19751
497.604,20157
499.375,20196
501.146,19757
502.917,18855
504.688,18795
506.458,17989
508.229,17466
510,16677
511.771,16579
513.542,15649
515.312,15161
517.083,14649
518.854,14133
520.625,13256
522.396,12824
524.167,12106
525.938,11502
527.708,11101
529.479,10571
531.25,9805
533.021,9580
534.792,9162
536.562,8855
538.333,8491
540.104,7946
541.875,7916
543.646,7443
545.417,6967
547.188,6951
548.958,6605
550.729,5856
552.5,5754
554.271,5727
556.042,5407
557.812,5081
559.583,5047
561.354,4776
563.125,4634
564.896,4791
566.667,4298
568.438,4417
570.208,4169
571.979,3954
573.75,3812
575.521,3708
577.292,3515
579.062,3403
580.833,3240
582.604,2974
584.375,2813
586.146,2582
587.917,2566
589.688,2369
591.458,2251
593.229,2211
595,2033
596.771,2067
598.542,1890
600.312,1697
602.083,1734
603.854,1595
605.625,1543
607.396,1507
609.167,1558
610.938,1451
612.708,1397
614.479,1355
616.25,1315
618.021,1242
619.792,1178
621.562,1013
623.333,1027
625.104,984
626.875,1083
628.646,989
630.417,872
632.188,934
633.958,832
635.729,727
637.5,650
639.271,741
641.042,683
642.812,680
644.583,560
646.354,473
648.125,452
649.896,452
651.667,587
653.438,498
655.208,457
656.979,390
658.75,426
660.521,330
662.292,417
664.062,320
665.833,299
667.604,332
669.375,278
671.146,161
672.917,260
674.688,237
676.458,240
678.229,211
680,200
681.771,233
683.542,283
685.312,214
687.083,317
688.854,263
690.625,55
692.396,167
694.167,232
695.938,189
697.708,85
699.479,157
701.25,6
703.021,132
704.792,156
706.562,97
708.333,59
710.104,49
711.875,139
713.646,100
715.417,111
717.188,37
718.958,175
720.729,111
722.5,115
724.271,66
726.042,51
727.812,0
729.583,0
731.354,21
733.125,56
734.896,0
736.667,9
738.438,81
740.208,129
741.979,116
743.75,23
745.521,21
747.292,92
749.062,166
750.833,0
752.604,134
754.375,37
756.146,34
757.917,152
759.688,189
761.458,83
763.229,61
765,0
766.771,123
768.542,4
770.312,53
772.083,0
773.854,82
775.625,97
777.396,26
779.167,97
780.938,23
782.708,0
784.479,0
786.25,0
788.021,50
789.792,119
791.562,136
793.333,26
795.104,89
796.875,120
798.646,73
800.417,45
802.188,59
803.958,0
805.729,0
807.5,3
809.271,52
811.042,0
812.812,43
814.583,0
816.354,34
818.125,0
819.896,26
821.667,21
823.438,73
825.208,0
826.979,45
828.75,0
830.521,0
832.292,18
834.062,86
835.833,31
837.604,126
839.375,99
841.146,30
842.917,105
844.688,0
846.458,0
848.229,94
