x,y
340,0
341.771,0
343.542,26
345.312,297
347.083,220
348.854,229
350.625,265
352.396,255
354.167,184
355.938,235
357.708,115
359.479,197
361.25,184
363.021,204
364.792,347
366.562,195
368.333,294
370.104,235
371.875,187
373.646,250
375.417,244
377.188,180
378.958,241
380.729,275
382.5,315
384.271,420
386.042,444
387.812,433
389.583,616
391.354,473
393.125,384
394.896,425
396.667,429
398.438,543
400.208,1426
401.979,3056
403.75,5056
405.521,7197
407.292,9063
409.062,10580
410.833,11674
412.604,12929
414.375,14020
416.146,14544
417.917,15250
419.688,15683
421.458,16350
423.229,16924
425,17477
426.771,17822
428.542,18595
430.312,18952
432.083,19593
433.854,19961
435.625,20137
437.396,20645
439.167,20770
440.938,21272
442.708,21577
444.479,21447
446.25,21869
448.021,21999
449.792,22142
451.562,22709
453.333,22727
455.104,22784
456.875,22702
458.646,22319
460.417,22168
462.188,21936
463.958,20959
465.729,20354
467.5,19974
469.271,19741
471.042,19346
472.812,18710
474.583,18499
476.354,18216
478.125,18308
479.896,18582
481.667,18388
483.438,18037
485.208,18059
486.979,18171
488.75,18548
490.521,18921
492.292,19456
494.062,19478
495.833,19922
497.604,20160
499.375,20103
501.146,19684
502.917,18987
504.688,18305
506.458,17819
508.229,17661
510,16803
511.771,16418
513.542,15839
515.312,15435
517.083,14721
518.854,13933
520.625,13622
522.396,12832
524.167,11952
525.938,11698
527.708,11190
529.479,10593
531.25,10024
533.021,9765
534.792,9443
536.562,8937
538.333,8664
540.104,8271
541.875,8008
543.646,7676
545.417,7291
547.188,6788
548.958,6472
550.729,6172
552.5,6020
554.271,5495
556.042,5441
557.812,5187
559.583,5176
561.354,5048
563.125,4757
564.896,4847
566.667,4704
568.438,4281
570.208,4336
571.979,4030
573.75,3935
575.521,3834
577.292,3687
579.062,3394
580.833,3249
582.604,3183
584.375,3102
586.146,2794
587.917,2789
589.688,2641
591.458,2476
593.229,2247
595,2141
596.771,2153
598.542,2077
600.312,1885
602.083,1727
603.854,1918
605.625,1735
607.396,1604
609.167,1676
610.938,1572
612.708,1598
614.479,1443
616.25,1533
618.021,1463
619.792,1513
621.562,1282
623.333,1245
625.104,1301
626.875,1185
628.646,1044
630.417,1173
632.188,1059
633.958,885
635.729,866
637.5,818
639.271,870
641.042,817
642.812,716
644.583,744
646.354,646
648.125,802
649.896,608
651.667,697
653.438,619
655.208,686
656.979,397
658.75,656
660.521,640
662.292,522
664.062,504
665.833,476
667.604,478
669.375,525
671.146,353
672.917,485
674.688,571
676.458,448
678.229,458
680,349
681.771,412
683.542,329
685.312,454
687.083,306
688.854,421
690.625,448
692.396,275
694.167,403
695.938,276
697.708,366
699.479,290
701.25,282
703.021,324
704.792,239
706.562,314
708.333,239
710.104,228
711.875,276
713.646,123
715.417,283
717.188,247
718.958,265
720.729,246
722.5,283
724.271,316
726.042,275
727.812,322
729.583,330
731.354,252
733.125,223
734.896,241
736.667,227
738.438,225
740.208,370
741.979,209
743.75,267
745.521,216
747.292,241
749.062,169
750.833,168
752.604,295
754.375,152
756.146,253
757.917,265
759.688,228
761.458,220
763.229,163
765,291
766.771,256
768.542,183
770.312,243
772.083,149
773.854,334
775.625,306
777.396,216
779.167,294
780.938,148
782.708,158
784.479,275
786.25,197
788.021,198
789.792,179
791.562,437
793.333,269
795.104,188
796.875,327
798.646,186
800.417,135
802.188,114
803.958,226
805.729,258
807.5,256
809.271,246
811.042,208
812.812,151
814.583,275
816.354,122
818.125,261
819.896,202
821.667,254
823.438,239
825.208,222
826.979,305
828.75,237
830.521,253
832.292,224
834.062,130
835.833,308
837.604,217
839.375,143
841.146,256
842.917,287
844.688,218
846.458,260
848.229,240
