x,y
340,0
341.771,0
343.542,17
345.312,188
347.083,235
348.854,177
350.625,171
352.396,202
354.167,222
355.938,108
357.708,112
359.479,170
361.25,262
363.021,220
364.792,213
366.562,143
368.333,114
370.104,118
371.875,157
373.646,207
375.417,119
377.188,179
378.958,266
380.729,243
382.5,163
384.271,237
386.042,350
387.812,404
389.583,392
391.354,464
393.125,427
394.896,277
396.667,275
398.438,497
400.208,1310
401.979,2919
403.75,4987
405.521,7298
407.292,8954
409.062,10534
410.833,11908
412.604,13052
414.375,13999
416.146,14723
417.917,15392
419.688,16117
421.458,16215
423.229,16942
425,17737
426.771,17865
428.542,18769
430.312,19379
432.083,19457
433.854,20229
435.625,20634
437.396,21161
439.167,21375
440.938,21625
442.708,21452
444.479,21793
446.25,22415
448.021,22464
449.792,22350
451.562,22838
453.333,23371
455.104,23240
456.875,23013
458.646,22575
460.417,22414
462.188,22306
463.958,21454
465.729,20774
467.5,20224
469.271,19873
471.042,19253
472.812,18927
474.583,18918
476.354,18733
478.125,18530
479.896,18330
481.667,18439
483.438,18056
485.208,18247
486.979,18440
488.75,18431
490.521,19176
492.292,19623
494.062,19544
495.833,19670
497.604,20168
499.375,20273
501.146,19398
502.917,19477
504.688,18576
506.458,18094
508.229,17593
510,17082
511.771,16224
513.542,15862
515.312,15351
517.083,14883
518.854,13946
520.625,13728
522.396,12804
524.167,12144
525.938,11388
527.708,10899
529.479,10666
531.25,10220
533.021,9882
534.792,9379
536.562,8991
538.333,8644
540.104,8223
541.875,7886
543.646,7655
545.417,7099
547.188,6617
548.958,6472
550.729,6239
552.5,5955
554.271,5688
556.042,5469
557.812,5281
559.583,5134
561.354,4938
563.125,4807
564.896,4770
566.667,4701
568.438,4532
570.208,4060
571.979,4001
573.75,4007
575.521,3940
577.292,3619
579.062,3430
580.833,3153
582.604,2975
584.375,3077
586.146,2794
587.917,2693
589.688,2570
591.458,2408
593.229,2314
595,2292
596.771,1982
598.542,2001
600.312,1991
602.083,1869
603.854,1806
605.625,1678
607.396,1707
609.167,1595
610.938,1578
612.708,1561
614.479,1517
616.25,1539
618.021,1400
619.792,1327
621.562,1304
623.333,1138
625.104,1101
626.875,1095
628.646,1126
630.417,946
632.188,899
633.958,1027
635.729,997
637.5,816
639.271,756
641.042,630
642.812,675
644.583,709
646.354,654
648.125,654
649.896,554
651.667,628
653.438,615
655.208,527
656.979,544
658.75,535
660.521,509
662.292,524
664.062,473
665.833,486
667.604,480
669.375,488
671.146,388
672.917,246
674.688,448
676.458,350
678.229,388
680,349
681.771,291
683.542,327
685.312,243
687.083,233
688.854,163
690.625,193
692.396,244
694.167,173
695.938,229
697.708,167
699.479,199
701.25,244
703.021,141
704.792,173
706.562,298
708.333,224
710.104,302
711.875,166
713.646,242
715.417,272
717.188,191
718.958,139
720.729,242
722.5,263
724.271,141
726.042,136
727.812,126
729.583,288
731.354,141
733.125,165
734.896,249
736.667,255
738.438,158
740.208,143
741.979,162
743.75,188
745.521,142
747.292,225
749.062,206
750.833,67
752.604,170
754.375,153
756.146,180
757.917,96
759.688,145
761.458,272
763.229,217
765,257
766.771,179
768.542,191
770.312,171
772.083,87
773.854,195
775.625,250
777.396,15
779.167,124
780.938,159
782.708,114
784.479,228
786.25,104
788.021,99
789.792,173
791.562,99
793.333,193
795.104,122
796.875,72
798.646,120
800.417,112
802.188,0
803.958,210
805.729,94
807.5,60
809.271,126
811.042,133
812.812,163
814.583,80
816.354,106
818.125,214
819.896,96
821.667,139
823.438,111
825.208,256
826.979,167
828.75,157
830.521,90
832.292,170
834.062,172
835.833,139
837.604,176
839.375,140
841.146,268
842.917,102
844.688,120
846.458,119
848.229,50
