x,y
340,0
341.771,68
343.542,2
345.312,187
347.083,94
348.854,26
350.625,136
352.396,78
354.167,76
355.938,65
357.708,73
359.479,70
361.25,91
363.021,78
364.792,99
366.562,60
368.333,141
370.104,0
371.875,71
373.646,36
375.417,158
377.188,137
378.958,92
380.729,54
382.5,89
384.271,142
386.042,217
387.812,367
389.583,316
391.354,332
393.125,318
394.896,268
396.667,178
398.438,453
400.208,1261
401.979,2768
403.75,4894
405.521,7184
407.292,8965
409.062,10524
410.833,11733
412.604,12510
414.375,13757
416.146,14556
417.917,15430
419.688,15723
421.458,16156
423.229,17185
425,17562
426.771,18243
428.542,18467
430.312,18918
432.083,19159
433.854,19923
435.625,20736
437.396,21177
439.167,21109
440.938,21273
442.708,21735
444.479,21907
446.25,22470
448.021,22288
449.792,22857
451.562,22640
453.333,22758
455.104,22939
456.875,22875
458.646,22545
460.417,22350
462.188,22163
463.958,21297
465.729,20689
467.5,19958
469.271,19441
471.042,19281
472.812,19050
474.583,18410
476.354,18163
478.125,18490
479.896,18746
481.667,18257
483.438,18017
485.208,18006
486.979,18353
488.75,18442
490.521,18786
492.292,19225
494.062,19317
495.833,19886
497.604,19968
499.375,20006
501.146,19607
502.917,19175
504.688,18672
506.458,17980
508.229,17537
510,16880
511.771,15968
513.542,15679
515.312,15152
517.083,14827
518.854,13793
520.625,13251
522.396,12607
524.167,11793
525.938,11365
527.708,10914
529.479,10449
531.25,10065
533.021,9771
534.792,9359
536.562,8794
538.333,8565
540.104,7927
541.875,7917
543.646,7429
545.417,6897
547.188,6718
548.958,6345
550.729,5976
552.5,5809
554.271,5500
556.042,5385
557.812,5207
559.583,5187
561.354,4716
563.125,4772
564.896,4600
566.667,4556
568.438,4188
570.208,4193
571.979,3930
573.75,3819
575.521,3685
577.292,3490
579.062,3264
580.833,3142
582.604,3064
584.375,2894
586.146,2622
587.917,2553
589.688,2520
591.458,2261
593.229,2235
595,2020
596.771,1951
598.542,1881
600.312,1759
602.083,1780
603.854,1596
605.625,1590
607.396,1557
609.167,1419
610.938,1464
612.708,1378
614.479,1393
616.25,1131
618.021,1309
619.792,1270
621.562,1184
623.333,1120
625.104,1158
626.875,1029
628.646,926
630.417,896
632.188,975
633.958,680
635.729,782
637.5,617
639.271,646
641.042,717
642.812,694
644.583,584
646.354,589
648.125,554
649.896,409
651.667,490
653.438,416
655.208,449
656.979,495
658.75,343
660.521,324
662.292,393
664.062,394
665.833,342
667.604,364
669.375,292
671.146,202
672.917,283
674.688,305
676.458,328
678.229,141
680,206
681.771,260
683.542,241
685.312,194
687.083,250
688.854,223
690.625,175
692.396,120
694.167,37
695.938,69
697.708,81
699.479,122
701.25,29
703.021,167
704.792,100
706.562,46
708.333,81
710.104,158
711.875,48
713.646,77
715.417,32
717.188,0
718.958,105
720.729,65
722.5,100
724.271,11
726.042,150
727.812,166
729.583,142
731.354,0
733.125,71
734.896,59
736.667,172
738.438,0
740.208,58
741.979,0
743.75,68
745.521,102
747.292,0
749.062,81
750.833,106
752.604,42
754.375,50
756.146,25
757.917,37
759.688,53
761.458,0
763.229,0
765,93
766.771,7
768.542,43
770.312,39
772.083,80
773.854,29
775.625,0
777.396,0
779.167,91
780.938,48
782.708,76
784.479,64
786.25,5
788.021,86
789.792,24
791.562,0
793.333,59
795.104,0
796.875,63
798.646,101
800.417,0
802.188,0
803.958,0
805.729,0
807.5,86
809.271,35
811.042,70
812.812,0
814.583,29
816.354,0
818.125,0
819.896,0
821.667,72
823.438,0
825.208,0
826.979,0
828.75,34
830.521,0
832.292,29
834.062,0
835.833,0
837.604,70
839.375,131
841.146,0
842.917,47
844.688,33
846.458,38
848.229,0
