x,y
340,0
341.771,42
343.542,38
345.312,45
347.083,16
348.854,0
350.625,69
352.396,69
354.167,94
355.938,38
357.708,105
359.479,29
361.25,60
363.021,29
364.792,0
366.562,86
368.333,96
370.104,105
371.875,0
373.646,86
375.417,0
377.188,0
378.958,21
380.729,124
382.5,0
384.271,11
386.042,130
387.812,339
389.583,321
391.354,261
393.125,341
394.896,97
396.667,228
398.438,447
400.208,1234
401.979,2958
403.75,4869
405.521,7183
407.292,8792
409.062,10469
410.833,11703
412.604,12811
414.375,13629
416.146,14400
417.917,15660
419.688,15690
421.458,16078
423.229,17079
425,17729
426.771,18065
428.542,18875
430.312,19129
432.083,19694
433.854,20107
435.625,20585
437.396,20812
439.167,20938
440.938,21418
442.708,21709
444.479,21799
446.25,22194
448.021,22404
449.792,22605
451.562,22433
453.333,22805
455.104,23092
456.875,22771
458.646,22924
460.417,22385
462.188,22097
463.958,21225
465.729,20719
467.5,20385
469.271,19761
471.042,19220
472.812,18892
474.583,18407
476.354,18755
478.125,18693
479.896,18203
481.667,18309
483.438,17985
485.208,18292
486.979,18362
488.75,18275
490.521,18728
492.292,19493
494.062,19709
495.833,19748
497.604,19930
499.375,20149
501.146,19596
502.917,18801
504.688,18639
506.458,17838
508.229,17361
510,16967
511.771,16395
513.542,15653
515.312,15128
517.083,14537
518.854,13859
520.625,13321
522.396,12810
524.167,11996
525.938,11351
527.708,10924
529.479,10360
531.25,9964
533.021,9618
534.792,9275
536.562,8696
538.333,8439
540.104,8156
541.875,7816
543.646,7729
545.417,7016
547.188,6829
548.958,6448
550.729,5929
552.5,5749
554.271,5694
556.042,5202
557.812,5205
559.583,5146
561.354,4710
563.125,4816
564.896,4766
566.667,4558
568.438,4347
570.208,4328
571.979,3934
573.75,3862
575.521,3759
577.292,3401
579.062,3168
580.833,3124
582.604,2963
584.375,2783
586.146,2628
587.917,2585
589.688,2462
591.458,2362
593.229,2172
595,2163
596.771,1929
598.542,1770
600.312,1799
602.083,1676
603.854,1557
605.625,1594
607.396,1624
609.167,1635
610.938,1588
612.708,1368
614.479,1288
616.25,1178
618.021,1356
619.792,1248
621.562,1081
623.333,1157
625.104,1151
626.875,1078
628.646,978
630.417,874
632.188,863
633.958,750
635.729,821
637.5,574
639.271,640
641.042,661
642.812,721
644.583,490
646.354,568
648.125,456
649.896,598
651.667,513
653.438,431
655.208,356
656.979,318
658.75,412
660.521,487
662.292,492
664.062,380
665.833,337
667.604,286
669.375,242
671.146,234
672.917,389
674.688,223
676.458,195
678.229,159
680,136
681.771,240
683.542,144
685.312,168
687.083,89
688.854,292
690.625,188
692.396,99
694.167,164
695.938,162
697.708,84
699.479,89
701.25,24
703.021,23
704.792,169
706.562,0
708.333,132
710.104,0
711.875,97
713.646,29
715.417,1
717.188,80
718.958,71
720.729,152
722.5,53
724.271,84
726.042,57
727.812,219
729.583,37
731.354,76
733.125,0
734.896,15
736.667,48
738.438,41
740.208,17
741.979,135
743.75,116
745.521,0
747.292,30
749.062,91
750.833,0
752.604,0
754.375,0
756.146,0
757.917,0
759.688,197
761.458,104
763.229,0
765,0
766.771,0
768.542,0
770.312,0
772.083,34
773.854,10
775.625,99
777.396,163
779.167,31
780.938,37
782.708,23
784.479,47
786.25,0
788.021,0
789.792,0
791.562,46
793.333,17
795.104,0
796.875,106
798.646,75
800.417,51
802.188,80
803.958,45
805.729,92
807.5,0
809.271,49
811.042,0
812.812,81
814.583,36
816.354,57
818.125,0
819.896,98
821.667,0
823.438,21
825.208,3
826.979,47
828.75,104
830.521,21
832.292,13
834.062,0
835.833,45
837.604,54
839.375,26
841.146,0
842.917,0
844.688,12
846.458,3
848.229,0
