x,y
340,0
341.771,18
343.542,48
345.312,44
347.083,0
348.854,34
350.625,88
352.396,147
354.167,10
355.938,64
357.708,86
359.479,98
361.25,146
363.021,75
364.792,36
366.562,50
368.333,74
370.104,44
371.875,96
373.646,52
375.417,159
377.188,79
378.958,108
380.729,30
382.5,95
384.271,123
386.042,274
387.812,406
389.583,302
391.354,283
393.125,335
394.896,362
396.667,217
398.438,356
400.208,1271
401.979,2809
403.75,4836
405.521,7102
407.292,8742
409.062,10393
410.833,11725
412.604,12419
414.375,13883
416.146,14569
417.917,15386
419.688,15682
421.458,16485
423.229,16937
425,17486
426.771,17749
428.542,18575
430.312,18690
432.083,19498
433.854,20157
435.625,20504
437.396,20716
439.167,21146
440.938,21416
442.708,21656
444.479,21714
446.25,22478
448.021,22467
449.792,22391
451.562,22549
453.333,22943
455.104,22992
456.875,22729
458.646,22871
460.417,22157
462.188,22049
463.958,21065
465.729,20715
467.5,20040
469.271,19409
471.042,19216
472.812,18842
474.583,18450
476.354,18327
478.125,18579
479.896,18547
481.667,18120
483.438,18009
485.208,18051
486.979,18275
488.75,18612
490.521,18555
492.292,19626
494.062,19621
495.833,19988
497.604,19925
499.375,20237
501.146,19459
502.917,19051
504.688,18527
506.458,17884
508.229,17626
510,17079
511.771,16378
513.542,15690
515.312,14990
517.083,14930
518.854,14007
520.625,13460
522.396,12629
524.167,12045
525.938,11210
527.708,11040
529.479,10372
531.25,9991
533.021,9722
534.792,9290
536.562,8866
538.333,8637
540.104,8141
541.875,7926
543.646,7621
545.417,6995
547.188,6827
548.958,6500
550.729,6193
552.5,5798
554.271,5637
556.042,5454
557.812,5323
559.583,5079
561.354,4808
563.125,4796
564.896,4683
566.667,4460
568.438,4454
570.208,4255
571.979,3986
573.75,3703
575.521,3586
577.292,3470
579.062,3196
580.833,3089
582.604,2902
584.375,2784
586.146,2698
587.917,2491
589.688,2552
591.458,2391
593.229,2102
595,2216
596.771,1954
598.542,1846
600.312,1790
602.083,1760
603.854,1617
605.625,1649
607.396,1483
609.167,1459
610.938,1401
612.708,1377
614.479,1261
616.25,1350
618.021,1125
619.792,1154
621.562,1192
623.333,1113
625.104,1191
626.875,1110
628.646,975
630.417,894
632.188,938
633.958,718
635.729,711
637.5,687
639.271,710
641.042,530
642.812,666
644.583,651
646.354,557
648.125,544
649.896,478
651.667,510
653.438,421
655.208,414
656.979,369
658.75,309
660.521,402
662.292,444
664.062,354
665.833,281
667.604,431
669.375,240
671.146,321
672.917,293
674.688,355
676.458,347
678.229,223
680,208
681.771,282
683.542,276
685.312,140
687.083,240
688.854,177
690.625,148
692.396,164
694.167,173
695.938,200
697.708,103
699.479,127
701.25,11
703.021,90
704.792,165
706.562,155
708.333,0
710.104,118
711.875,182
713.646,0
715.417,152
717.188,131
718.958,82
720.729,46
722.5,74
724.271,165
726.042,201
727.812,33
729.583,0
731.354,18
733.125,62
734.896,39
736.667,0
738.438,0
740.208,71
741.979,28
743.75,40
745.521,0
747.292,0
749.062,25
750.833,0
752.604,133
754.375,94
756.146,99
757.917,33
759.688,23
761.458,47
763.229,7
765,12
766.771,0
768.542,0
770.312,88
772.083,142
773.854,68
775.625,23
777.396,184
779.167,0
780.938,55
782.708,55
784.479,32
786.25,33
788.021,60
789.792,0
791.562,92
793.333,19
795.104,0
796.875,15
798.646,0
800.417,0
802.188,17
803.958,4
805.729,0
807.5,15
809.271,99
811.042,34
812.812,34
814.583,40
816.354,0
818.125,0
819.896,120
821.667,0
823.438,53
825.208,98
826.979,50
828.75,0
830.521,33
832.292,1
834.062,43
835.833,0
837.604,98
839.375,36
841.146,0
842.917,37
844.688,0
846.458,38
848.229,227
