x,y
340,0
341.771,66
343.542,10
345.312,19
347.083,99
348.854,3
350.625,0
352.396,0
354.167,29
355.938,93
357.708,134
359.479,68
361.25,83
363.021,49
364.792,8
366.562,13
368.333,67
370.104,144
371.875,0
373.646,151
375.417,181
377.188,0
378.958,98
380.729,88
382.5,0
384.271,180
386.042,288
387.812,343
389.583,315
391.354,343
393.125,363
394.896,199
396.667,221
398.438,360
400.208,1275
401.979,2883
403.75,4809
405.521,6964
407.292,8789
409.062,10349
410.833,11471
412.604,12660
414.375,13559
416.146,14292
417.917,15170
419.688,15851
421.458,16227
423.229,16916
425,17383
426.771,17747
428.542,18381
430.312,18571
432.083,19139
433.854,19652
435.625,20016
437.396,20368
439.167,20853
440.938,21148
442.708,21457
444.479,21593
446.25,21748
448.021,22129
449.792,21949
451.562,22350
453.333,22903
455.104,22717
456.875,22535
458.646,22398
460.417,22052
462.188,21867
463.958,21163
465.729,20539
467.5,19660
469.271,19496
471.042,18753
472.812,18586
474.583,18434
476.354,18264
478.125,18057
479.896,18180
481.667,18076
483.438,17920
485.208,17722
486.979,18252
488.75,18328
490.521,18683
492.292,19302
494.062,19493
495.833,19915
497.604,19805
499.375,19664
501.146,19610
502.917,18950
504.688,18398
506.458,17695
508.229,17279
510,16591
511.771,16051
513.542,15600
515.312,15191
517.083,14401
518.854,13927
520.625,13448
522.396,12597
524.167,12100
525.938,11319
527.708,10803
529.479,10549
531.25,10087
533.021,9524
534.792,9211
536.562,8825
538.333,8385
540.104,8132
541.875,7707
543.646,7357
545.417,6977
547.188,6574
548.958,6381
550.729,6070
552.5,5771
554.271,5545
556.042,5440
557.812,5007
559.583,5006
561.354,4682
563.125,4643
564.896,4617
566.667,4345
568.438,4216
570.208,4075
571.979,3861
573.75,3743
575.521,3643
577.292,3321
579.062,3146
580.833,3114
582.604,3079
584.375,2806
586.146,2672
587.917,2556
589.688,2388
591.458,2385
593.229,2059
595,2103
596.771,1928
598.542,1911
600.312,1853
602.083,1678
603.854,1636
605.625,1615
607.396,1528
609.167,1446
610.938,1476
612.708,1289
614.479,1307
616.25,1343
618.021,1154
619.792,1051
621.562,1206
623.333,1215
625.104,1083
626.875,989
628.646,945
630.417,842
632.188,862
633.958,727
635.729,697
637.5,662
639.271,622
641.042,565
642.812,517
644.583,602
646.354,642
648.125,395
649.896,417
651.667,566
653.438,481
655.208,411
656.979,424
658.75,395
660.521,329
662.292,349
664.062,237
665.833,279
667.604,278
669.375,84
671.146,311
672.917,283
674.688,244
676.458,304
678.229,224
680,212
681.771,279
683.542,279
685.312,196
687.083,221
688.854,195
690.625,43
692.396,146
694.167,206
695.938,94
697.708,128
699.479,170
701.25,149
703.021,105
704.792,143
706.562,129
708.333,46
710.104,57
711.875,38
713.646,56
715.417,0
717.188,149
718.958,92
720.729,99
722.5,61
724.271,73
726.042,129
727.812,1
729.583,69
731.354,85
733.125,145
734.896,79
736.667,12
738.438,162
740.208,48
741.979,133
743.75,65
745.521,21
747.292,85
749.062,97
750.833,26
752.604,151
754.375,5
756.146,138
757.917,0
759.688,0
761.458,0
763.229,0
765,25
766.771,53
768.542,89
770.312,29
772.083,0
773.854,0
775.625,0
777.396,0
779.167,73
780.938,136
782.708,69
784.479,53
786.25,0
788.021,0
789.792,92
791.562,19
793.333,66
795.104,85
796.875,0
798.646,0
800.417,26
802.188,0
803.958,53
805.729,40
807.5,55
809.271,45
811.042,0
812.812,32
814.583,37
816.354,0
818.125,25
819.896,0
821.667,37
823.438,54
825.208,11
826.979,20
828.75,35
830.521,111
832.292,54
834.062,0
835.833,0
837.604,64
839.375,66
841.146,0
842.917,1
844.688,83
846.458,75
848.229,6
