x,y
340,0
341.771,0
343.542,33
345.312,229
347.083,140
348.854,104
350.625,195
352.396,86
354.167,185
355.938,247
357.708,217
359.479,157
361.25,197
363.021,207
364.792,136
366.562,193
368.333,157
370.104,67
371.875,219
373.646,283
375.417,199
377.188,220
378.958,238
380.729,212
382.5,79
384.271,183
386.042,117
387.812,191
389.583,223
391.354,168
393.125,131
394.896,171
396.667,146
398.438,269
400.208,223
401.979,157
403.75,132
405.521,229
407.292,256
409.062,158
410.833,133
412.604,270
414.375,124
416.146,377
417.917,281
419.688,450
421.458,385
423.229,532
425,711
426.771,1051
428.542,1540
430.312,2284
432.083,3217
433.854,4964
435.625,6994
437.396,10458
439.167,15000
440.938,20335
442.708,25580
444.479,29321
446.25,29024
448.021,27261
449.792,24027
451.562,21659
453.333,20419
455.104,19249
456.875,17769
458.646,15979
460.417,14499
462.188,13702
463.958,13408
465.729,13169
467.5,13541
469.271,13857
471.042,14081
472.812,14593
474.583,15311
476.354,16147
478.125,16850
479.896,17806
481.667,18421
483.438,19029
485.208,20065
486.979,21172
488.75,22212
490.521,23520
492.292,25203
494.062,26602
495.833,28030
497.604,29275
499.375,30490
501.146,31353
502.917,31535
504.688,32365
506.458,33047
508.229,34196
510,35134
511.771,35570
513.542,35897
515.312,35844
517.083,36740
518.854,36660
520.625,37073
522.396,37736
524.167,37631
525.938,37488
527.708,38567
529.479,39057
531.25,39337
533.021,40129
534.792,40486
536.562,40857
538.333,41017
540.104,41430
541.875,41754
543.646,42266
545.417,42211
547.188,42819
548.958,42922
550.729,42970
552.5,42490
554.271,43183
556.042,42812
557.812,42980
559.583,42497
561.354,42334
563.125,41868
564.896,41759
566.667,41309
568.438,40308
570.208,40544
571.979,39516
573.75,38463
575.521,37825
577.292,36699
579.062,35929
580.833,35281
582.604,33969
584.375,33678
586.146,31867
587.917,30970
589.688,30275
591.458,28803
593.229,27387
595,26719
596.771,25518
598.542,24378
600.312,23339
602.083,22378
603.854,21603
605.625,20707
607.396,19726
609.167,18935
610.938,17782
612.708,17078
614.479,16262
616.25,15212
618.021,14659
619.792,13934
621.562,13116
623.333,12783
625.104,11921
626.875,11259
628.646,10545
630.417,10302
632.188,9831
633.958,9052
635.729,8610
637.5,8142
639.271,7815
641.042,7262
642.812,7007
644.583,6604
646.354,6173
648.125,6115
649.896,5654
651.667,5251
653.438,5124
655.208,4761
656.979,4483
658.75,4229
660.521,4047
662.292,3818
664.062,3594
665.833,3390
667.604,3111
669.375,3255
671.146,2780
672.917,2782
674.688,2736
676.458,2631
678.229,2360
680,2056
681.771,2033
683.542,1828
685.312,1767
687.083,1690
688.854,1518
690.625,1517
692.396,1437
694.167,1301
695.938,1336
697.708,1134
699.479,1226
701.25,952
703.021,1059
704.792,959
706.562,922
708.333,859
710.104,635
711.875,862
713.646,726
715.417,648
717.188,635
718.958,625
720.729,658
722.5,440
724.271,589
726.042,499
727.812,441
729.583,484
731.354,360
733.125,521
734.896,470
736.667,436
738.438,391
740.208,299
741.979,313
743.75,408
745.521,277
747.292,222
749.062,311
750.833,385
752.604,385
754.375,291
756.146,222
757.917,158
759.688,294
761.458,289
763.229,151
765,150
766.771,295
768.542,166
770.312,279
772.083,274
773.854,85
775.625,239
777.396,208
779.167,221
780.938,321
782.708,269
784.479,188
786.25,177
788.021,267
789.792,154
791.562,226
793.333,220
795.104,304
796.875,189
798.646,211
800.417,316
802.188,279
803.958,238
805.729,202
807.5,258
809.271,179
811.042,185
812.812,195
814.583,160
816.354,184
818.125,172
819.896,136
821.667,232
823.438,23
825.208,173
826.979,112
828.75,134
830.521,320
832.292,1
834.062,173
835.833,125
837.604,123
839.375,190
841.146,203
842.917,22
844.688,203
846.458,105
848.229,184
