x,y
340,0
341.771,18
343.542,0
345.312,244
347.083,166
348.854,165
350.625,103
352.396,209
354.167,201
355.938,215
357.708,155
359.479,131
361.25,217
363.021,172
364.792,199
366.562,150
368.333,214
370.104,247
371.875,199
373.646,55
375.417,134
377.188,106
378.958,182
380.729,250
382.5,268
384.271,72
386.042,160
387.812,227
389.583,132
391.354,135
393.125,196
394.896,225
396.667,82
398.438,170
400.208,169
401.979,130
403.75,152
405.521,260
407.292,123
409.062,290
410.833,285
412.604,76
414.375,290
416.146,245
417.917,275
419.688,390
421.458,487
423.229,607
425,754
426.771,990
428.542,1470
430.312,2292
432.083,3271
433.854,4725
435.625,6784
437.396,10319
439.167,14729
440.938,20427
442.708,25863
444.479,28586
446.25,29090
448.021,26948
449.792,23500
451.562,21558
453.333,20305
455.104,19352
456.875,17714
458.646,15796
460.417,14411
462.188,13613
463.958,13006
465.729,13148
467.5,13174
469.271,13657
471.042,14187
472.812,14376
474.583,15249
476.354,15908
478.125,16760
479.896,17476
481.667,18079
483.438,18822
485.208,19840
486.979,21067
488.75,22167
490.521,23442
492.292,25141
494.062,26766
495.833,28027
497.604,29032
499.375,30404
501.146,31063
502.917,31656
504.688,32817
506.458,33255
508.229,33900
510,34527
511.771,35470
513.542,35295
515.312,36098
517.083,36684
518.854,36567
520.625,36844
522.396,37657
524.167,37602
525.938,37860
527.708,37865
529.479,38931
531.25,39205
533.021,39240
534.792,40212
536.562,40452
538.333,41260
540.104,41470
541.875,41953
543.646,42704
545.417,42170
547.188,42553
548.958,43010
550.729,42692
552.5,43176
554.271,43358
556.042,43107
557.812,42667
559.583,42519
561.354,42306
563.125,42493
564.896,41964
566.667,41745
568.438,40434
570.208,40464
571.979,39444
573.75,38639
575.521,37494
577.292,37339
579.062,36049
580.833,35175
582.604,33807
584.375,33440
586.146,31951
587.917,30670
589.688,30385
591.458,29009
593.229,27897
595,26751
596.771,25760
598.542,24562
600.312,23421
602.083,22720
603.854,21764
605.625,20986
607.396,19726
609.167,18707
610.938,17778
612.708,16905
614.479,16114
616.25,15322
618.021,14469
619.792,13917
621.562,13383
623.333,12563
625.104,11946
626.875,11331
628.646,10823
630.417,10318
632.188,9616
633.958,9231
635.729,8702
637.5,8163
639.271,7681
641.042,7390
642.812,6961
644.583,6574
646.354,6078
648.125,6022
649.896,5664
651.667,5298
653.438,4947
655.208,4813
656.979,4357
658.75,4222
660.521,3955
662.292,3658
664.062,3463
665.833,3366
667.604,3205
669.375,3230
671.146,2898
672.917,2708
674.688,2534
676.458,2502
678.229,2347
680,2157
681.771,1970
683.542,1957
685.312,1794
687.083,1701
688.854,1603
690.625,1638
692.396,1439
694.167,1334
695.938,1253
697.708,1322
699.479,1173
701.25,1126
703.021,1065
704.792,1012
706.562,956
708.333,878
710.104,778
711.875,752
713.646,859
715.417,697
717.188,730
718.958,601
720.729,624
722.5,589
724.271,566
726.042,454
727.812,545
729.583,427
731.354,402
733.125,456
734.896,475
736.667,477
738.438,436
740.208,278
741.979,317
743.75,370
745.521,379
747.292,455
749.062,307
750.833,283
752.604,305
754.375,321
756.146,276
757.917,118
759.688,218
761.458,285
763.229,153
765,235
766.771,265
768.542,233
770.312,294
772.083,247
773.854,305
775.625,280
777.396,250
779.167,226
780.938,152
782.708,251
784.479,329
786.25,180
788.021,263
789.792,189
791.562,302
793.333,310
795.104,263
796.875,194
798.646,198
800.417,217
802.188,188
803.958,139
805.729,222
807.5,120
809.271,305
811.042,53
812.812,284
814.583,197
816.354,245
818.125,154
819.896,77
821.667,214
823.438,154
825.208,74
826.979,105
828.75,177
830.521,56
832.292,139
834.062,128
835.833,38
837.604,103
839.375,194
841.146,88
842.917,94
844.688,216
846.458,121
848.229,137
