x,y
340,0
341.771,13
343.542,0
345.312,168
347.083,142
348.854,156
350.625,176
352.396,110
354.167,116
355.938,82
357.708,129
359.479,197
361.25,203
363.021,176
364.792,110
366.562,119
368.333,141
370.104,208
371.875,206
373.646,61
375.417,261
377.188,210
378.958,88
380.729,79
382.5,157
384.271,88
386.042,190
387.812,81
389.583,133
391.354,183
393.125,215
394.896,184
396.667,96
398.438,174
400.208,111
401.979,296
403.75,142
405.521,165
407.292,214
409.062,230
410.833,250
412.604,81
414.375,270
416.146,223
417.917,219
419.688,357
421.458,531
423.229,623
425,835
426.771,1107
428.542,1587
430.312,2266
432.083,3429
433.854,4757
435.625,7194
437.396,10199
439.167,15089
440.938,20504
442.708,25995
444.479,29079
446.25,29285
448.021,27162
449.792,23969
451.562,21697
453.333,20322
455.104,19648
456.875,17732
458.646,15852
460.417,14242
462.188,13703
463.958,13415
465.729,13434
467.5,13438
469.271,13965
471.042,14089
472.812,14703
474.583,15412
476.354,15995
478.125,16825
479.896,18056
481.667,18413
483.438,18978
485.208,19873
486.979,21249
488.75,21986
490.521,23822
492.292,25517
494.062,26735
495.833,28108
497.604,29065
499.375,30488
501.146,31417
502.917,31777
504.688,33195
506.458,33513
508.229,34073
510,34765
511.771,35977
513.542,35655
515.312,36384
517.083,36474
518.854,36880
520.625,37182
522.396,37499
524.167,37765
525.938,37901
527.708,38392
529.479,38980
531.25,39020
533.021,40161
534.792,40769
536.562,40454
538.333,41335
540.104,41356
541.875,42141
543.646,42485
545.417,42429
547.188,42353
548.958,42666
550.729,42762
552.5,43449
554.271,43284
556.042,43023
557.812,42801
559.583,42857
561.354,42272
563.125,42561
564.896,42175
566.667,41876
568.438,40545
570.208,40111
571.979,39894
573.75,38620
575.521,37889
577.292,36938
579.062,36025
580.833,35282
582.604,34061
584.375,33738
586.146,31922
587.917,30991
589.688,30247
591.458,28822
593.229,27590
595,26777
596.771,25910
598.542,24326
600.312,23285
602.083,22488
603.854,21463
605.625,20593
607.396,19813
609.167,18946
610.938,17814
612.708,16851
614.479,16378
616.25,15359
618.021,14488
619.792,13914
621.562,13204
623.333,12529
625.104,11822
626.875,11412
628.646,10734
630.417,10292
632.188,9947
633.958,9474
635.729,8873
637.5,8439
639.271,7797
641.042,7399
642.812,6994
644.583,6623
646.354,6104
648.125,6005
649.896,5637
651.667,5465
653.438,4990
655.208,4743
656.979,4442
658.75,4161
660.521,4017
662.292,3735
664.062,3584
665.833,3391
667.604,3243
669.375,3067
671.146,2989
672.917,2619
674.688,2613
676.458,2533
678.229,2210
680,2111
681.771,2135
683.542,1968
685.312,1629
687.083,1769
688.854,1671
690.625,1450
692.396,1468
694.167,1397
695.938,1178
697.708,1182
699.479,1175
701.25,1115
703.021,1113
704.792,1094
706.562,911
708.333,984
710.104,906
711.875,802
713.646,592
715.417,713
717.188,602
718.958,642
720.729,651
722.5,595
724.271,544
726.042,484
727.812,456
729.583,495
731.354,525
733.125,510
734.896,460
736.667,362
738.438,329
740.208,346
741.979,401
743.75,354
745.521,398
747.292,306
749.062,358
750.833,256
752.604,264
754.375,256
756.146,215
757.917,204
759.688,240
761.458,293
763.229,235
765,243
766.771,253
768.542,234
770.312,242
772.083,231
773.854,237
775.625,212
777.396,278
779.167,333
780.938,212
782.708,207
784.479,139
786.25,222
788.021,184
789.792,217
791.562,230
793.333,281
795.104,268
796.875,179
798.646,105
800.417,242
802.188,191
803.958,32
805.729,141
807.5,120
809.271,275
811.042,81
812.812,199
814.583,108
816.354,175
818.125,200
819.896,115
821.667,120
823.438,152
825.208,125
826.979,115
828.75,105
830.521,96
832.292,149
834.062,85
835.833,138
837.604,118
839.375,158
841.146,59
842.917,90
844.688,60
846.458,129
848.229,107
