x,y
340,0
341.771,19
343.542,44
345.312,254
347.083,219
348.854,304
350.625,165
352.396,166
354.167,274
355.938,142
357.708,180
359.479,194
361.25,165
363.021,172
364.792,201
366.562,196
368.333,179
370.104,158
371.875,102
373.646,154
375.417,209
377.188,201
378.958,123
380.729,203
382.5,212
384.271,182
386.042,77
387.812,180
389.583,206
391.354,156
393.125,205
394.896,220
396.667,145
398.438,91
400.208,280
401.979,140
403.75,186
405.521,143
407.292,242
409.062,218
410.833,242
412.604,124
414.375,211
416.146,314
417.917,251
419.688,331
421.458,470
423.229,551
425,822
426.771,1069
428.542,1538
430.312,2246
432.083,3306
433.854,4790
435.625,7019
437.396,10295
439.167,14768
440.938,20289
442.708,26040
444.479,28513
446.25,29326
448.021,26906
449.792,23587
451.562,21468
453.333,20540
455.104,19128
456.875,17541
458.646,15686
460.417,14389
462.188,13512
463.958,13326
465.729,13108
467.5,13508
469.271,13686
471.042,13947
472.812,14496
474.583,15076
476.354,15962
478.125,16562
479.896,17441
481.667,18086
483.438,18663
485.208,19582
486.979,21030
488.75,22304
490.521,23684
492.292,25148
494.062,26438
495.833,27897
497.604,29358
499.375,30148
501.146,31116
502.917,31468
504.688,32770
506.458,32908
508.229,34375
510,34673
511.771,35223
513.542,35506
515.312,35822
517.083,36207
518.854,36450
520.625,36840
522.396,37314
524.167,37419
525.938,38129
527.708,37982
529.479,38619
531.25,38864
533.021,39443
534.792,40155
536.562,40271
538.333,40650
540.104,41311
541.875,41771
543.646,42309
545.417,42119
547.188,42257
548.958,42682
550.729,42805
552.5,43110
554.271,42972
556.042,42824
557.812,43053
559.583,42620
561.354,42069
563.125,42151
564.896,42268
566.667,41540
568.438,40486
570.208,39739
571.979,39409
573.75,38551
575.521,37797
577.292,36751
579.062,35341
580.833,34504
582.604,34008
584.375,33287
586.146,31634
587.917,30854
589.688,30108
591.458,28960
593.229,27445
595,26573
596.771,25638
598.542,24401
600.312,23376
602.083,22542
603.854,21532
605.625,20925
607.396,19632
609.167,18535
610.938,17868
612.708,16733
614.479,16114
616.25,15274
618.021,14538
619.792,13565
621.562,13067
623.333,12461
625.104,11813
626.875,11261
628.646,10665
630.417,10310
632.188,9660
633.958,9296
635.729,8621
637.5,8250
639.271,7859
641.042,7455
642.812,6895
644.583,6484
646.354,6169
648.125,6087
649.896,5684
651.667,5321
653.438,5026
655.208,4920
656.979,4561
658.75,4250
660.521,4020
662.292,3769
664.062,3513
665.833,3424
667.604,3154
669.375,3089
671.146,2987
672.917,2689
674.688,2578
676.458,2509
678.229,2312
680,2214
681.771,1983
683.542,1852
685.312,1785
687.083,1639
688.854,1610
690.625,1678
692.396,1530
694.167,1311
695.938,1348
697.708,1268
699.479,1059
701.25,1039
703.021,1118
704.792,989
706.562,897
708.333,921
710.104,844
711.875,785
713.646,780
715.417,607
717.188,677
718.958,528
720.729,558
722.5,584
724.271,635
726.042,581
727.812,512
729.583,434
731.354,446
733.125,290
734.896,339
736.667,388
738.438,421
740.208,268
741.979,313
743.75,364
745.521,224
747.292,320
749.062,297
750.833,326
752.604,246
754.375,217
756.146,175
757.917,243
759.688,314
761.458,212
763.229,316
765,276
766.771,204
768.542,264
770.312,279
772.083,284
773.854,245
775.625,255
777.396,74
779.167,230
780.938,276
782.708,283
784.479,292
786.25,197
788.021,109
789.792,283
791.562,127
793.333,291
795.104,190
796.875,373
798.646,239
800.417,259
802.188,143
803.958,186
805.729,135
807.5,149
809.271,201
811.042,168
812.812,194
814.583,125
816.354,118
818.125,172
819.896,134
821.667,194
823.438,176
825.208,114
826.979,85
828.75,150
830.521,165
832.292,98
834.062,126
835.833,196
837.604,117
839.375,128
841.146,59
842.917,91
844.688,241
846.458,69
848.229,122
