x,y
340,0
341.771,53
343.542,14
345.312,140
347.083,169
348.854,172
350.625,235
352.396,162
354.167,209
355.938,180
357.708,307
359.479,202
361.25,157
363.021,125
364.792,144
366.562,222
368.333,123
370.104,218
371.875,127
373.646,254
375.417,111
377.188,216
378.958,159
380.729,127
382.5,125
384.271,138
386.042,166
387.812,97
389.583,151
391.354,96
393.125,202
394.896,124
396.667,105
398.438,213
400.208,214
401.979,118
403.75,200
405.521,138
407.292,230
409.062,185
410.833,145
412.604,283
414.375,202
416.146,262
417.917,317
419.688,337
421.458,373
423.229,515
425,801
426.771,1085
428.542,1495
430.312,2216
432.083,3274
433.854,4670
435.625,6936
437.396,10157
439.167,14892
440.938,20109
442.708,25894
444.479,28804
446.25,28876
448.021,26751
449.792,23882
451.562,21184
453.333,20237
455.104,19217
456.875,17156
458.646,15989
460.417,14477
462.188,13719
463.958,13138
465.729,13287
467.5,13261
469.271,13757
471.042,13853
472.812,14461
474.583,15166
476.354,15643
478.125,16515
479.896,17667
481.667,18117
483.438,18877
485.208,19669
486.979,20954
488.75,22079
490.521,23359
492.292,25127
494.062,26193
495.833,28008
497.604,29153
499.375,30347
501.146,31094
502.917,31742
504.688,32165
506.458,32974
508.229,34083
510,34610
511.771,35059
513.542,35384
515.312,35909
517.083,36141
518.854,36758
520.625,36810
522.396,37544
524.167,37704
525.938,37527
527.708,38074
529.479,38964
531.25,38825
533.021,39760
534.792,40132
536.562,40551
538.333,40629
540.104,41666
541.875,41983
543.646,42085
545.417,42004
547.188,42896
548.958,42883
550.729,42352
552.5,43117
554.271,43185
556.042,42530
557.812,42804
559.583,42795
561.354,41746
563.125,41867
564.896,42135
566.667,41465
568.438,40527
570.208,40536
571.979,39446
573.75,38416
575.521,37746
577.292,36792
579.062,35824
580.833,35048
582.604,33854
584.375,33333
586.146,31873
587.917,30615
589.688,29924
591.458,28747
593.229,27727
595,26560
596.771,25599
598.542,24249
600.312,23100
602.083,22563
603.854,21548
605.625,20716
607.396,19684
609.167,18777
610.938,17895
612.708,17006
614.479,15939
616.25,15036
618.021,14696
619.792,13592
621.562,13278
623.333,12625
625.104,11927
626.875,11256
628.646,10762
630.417,10330
632.188,9648
633.958,9214
635.729,8827
637.5,8268
639.271,7908
641.042,7420
642.812,6888
644.583,6818
646.354,6407
648.125,5944
649.896,5797
651.667,5234
653.438,5114
655.208,4559
656.979,4553
658.75,4229
660.521,3926
662.292,3650
664.062,3637
665.833,3515
667.604,3240
669.375,3081
671.146,2972
672.917,2687
674.688,2624
676.458,2473
678.229,2285
680,2188
681.771,1982
683.542,1882
685.312,1713
687.083,1680
688.854,1685
690.625,1318
692.396,1533
694.167,1287
695.938,1308
697.708,1195
699.479,1140
701.25,1052
703.021,1082
704.792,975
706.562,857
708.333,951
710.104,853
711.875,723
713.646,737
715.417,832
717.188,685
718.958,648
720.729,648
722.5,615
724.271,515
726.042,435
727.812,558
729.583,399
731.354,380
733.125,484
734.896,429
736.667,365
738.438,352
740.208,340
741.979,293
743.75,297
745.521,395
747.292,305
749.062,284
750.833,350
752.604,252
754.375,300
756.146,216
757.917,96
759.688,278
761.458,253
763.229,255
765,313
766.771,223
768.542,210
770.312,191
772.083,210
773.854,170
775.625,207
777.396,267
779.167,180
780.938,319
782.708,115
784.479,157
786.25,162
788.021,180
789.792,262
791.562,114
793.333,247
795.104,236
796.875,133
798.646,264
800.417,163
802.188,186
803.958,134
805.729,217
807.5,207
809.271,131
811.042,228
812.812,224
814.583,100
816.354,122
818.125,112
819.896,119
821.667,46
823.438,119
825.208,118
826.979,112
828.75,55
830.521,95
832.292,93
834.062,75
835.833,162
837.604,164
839.375,160
841.146,82
842.917,194
844.688,99
846.458,51
848.229,236
