x,y
340,0
341.771,5
343.542,26
345.312,204
347.083,162
348.854,166
350.625,155
352.396,185
354.167,177
355.938,128
357.708,201
359.479,239
361.25,208
363.021,180
364.792,151
366.562,156
368.333,286
370.104,183
371.875,224
373.646,134
375.417,166
377.188,238
378.958,139
380.729,158
382.5,270
384.271,96
386.042,225
387.812,195
389.583,172
391.354,218
393.125,210
394.896,129
396.667,131
398.438,229
400.208,168
401.979,206
403.75,324
405.521,189
407.292,210
409.062,180
410.833,192
412.604,223
414.375,231
416.146,231
417.917,314
419.688,353
421.458,507
423.229,578
425,768
426.771,1112
428.542,1615
430.312,2151
432.083,3227
433.854,4673
435.625,7008
437.396,10102
439.167,14904
440.938,20375
442.708,25827
444.479,28819
446.25,29076
448.021,26952
449.792,23687
451.562,21617
453.333,20454
455.104,19321
456.875,17593
458.646,15913
460.417,14389
462.188,13627
463.958,13249
465.729,13418
467.5,13202
469.271,13842
471.042,14230
472.812,14649
474.583,15079
476.354,15917
478.125,16709
479.896,17706
481.667,18195
483.438,18739
485.208,19692
486.979,20948
488.75,22157
490.521,23570
492.292,25173
494.062,26661
495.833,27761
497.604,28928
499.375,30065
501.146,31291
502.917,31559
504.688,32604
506.458,33268
508.229,34113
510,34782
511.771,35179
513.542,34987
515.312,36013
517.083,36221
518.854,36172
520.625,36916
522.396,37647
524.167,37110
525.938,37879
527.708,37987
529.479,38683
531.25,38735
533.021,39507
534.792,40407
536.562,40400
538.333,41079
540.104,41414
541.875,41545
543.646,42580
545.417,41734
547.188,42535
548.958,42944
550.729,42673
552.5,43038
554.271,42596
556.042,42535
557.812,43047
559.583,42253
561.354,42019
563.125,42152
564.896,41977
566.667,41359
568.438,40238
570.208,40135
571.979,39295
573.75,38522
575.521,37996
577.292,36710
579.062,35768
580.833,35125
582.604,34213
584.375,33079
586.146,32145
587.917,30889
589.688,30062
591.458,29016
593.229,27984
595,26664
596.771,25875
598.542,24350
600.312,23291
602.083,22635
603.854,21193
605.625,20743
607.396,19632
609.167,18617
610.938,17668
612.708,17011
614.479,16274
616.25,15145
618.021,14517
619.792,14063
621.562,13027
623.333,12195
625.104,11808
626.875,11355
628.646,10484
630.417,10214
632.188,9750
633.958,9201
635.729,8767
637.5,8294
639.271,7777
641.042,7252
642.812,7248
644.583,6652
646.354,6234
648.125,5825
649.896,5898
651.667,5258
653.438,4950
655.208,4811
656.979,4495
658.75,4159
660.521,3869
662.292,3801
664.062,3587
665.833,3438
667.604,3307
669.375,2861
671.146,2850
672.917,2815
674.688,2744
676.458,2422
678.229,2428
680,2098
681.771,2045
683.542,1998
685.312,1759
687.083,1697
688.854,1746
690.625,1388
692.396,1461
694.167,1426
695.938,1276
697.708,1264
699.479,1200
701.25,1026
703.021,1065
704.792,925
706.562,1060
708.333,774
710.104,908
711.875,835
713.646,668
715.417,621
717.188,603
718.958,573
720.729,580
722.5,458
724.271,571
726.042,556
727.812,564
729.583,488
731.354,436
733.125,482
734.896,443
736.667,441
738.438,400
740.208,401
741.979,349
743.75,403
745.521,309
747.292,275
749.062,192
750.833,333
752.604,327
754.375,236
756.146,349
757.917,306
759.688,295
761.458,308
763.229,266
765,248
766.771,245
768.542,154
770.312,338
772.083,279
773.854,227
775.625,208
777.396,205
779.167,261
780.938,236
782.708,259
784.479,219
786.25,245
788.021,225
789.792,271
791.562,203
793.333,263
795.104,280
796.875,135
798.646,270
800.417,274
802.188,246
803.958,190
805.729,88
807.5,245
809.271,318
811.042,232
812.812,194
814.583,202
816.354,250
818.125,284
819.896,390
821.667,153
823.438,163
825.208,146
826.979,194
828.75,28
830.521,209
832.292,231
834.062,169
835.833,219
837.604,189
839.375,184
841.146,244
842.917,133
844.688,62
846.458,132
848.229,133
