x,y
340,0
341.771,53
343.542,46
345.312,174
347.083,190
348.854,228
350.625,167
352.396,300
354.167,206
355.938,180
357.708,283
359.479,183
361.25,193
363.021,270
364.792,170
366.562,127
368.333,295
370.104,135
371.875,240
373.646,201
375.417,208
377.188,183
378.958,191
380.729,161
382.5,170
384.271,279
386.042,243
387.812,165
389.583,120
391.354,237
393.125,256
394.896,182
396.667,324
398.438,159
400.208,186
401.979,151
403.75,149
405.521,309
407.292,282
409.062,337
410.833,187
412.604,235
414.375,304
416.146,385
417.917,369
419.688,528
421.458,455
423.229,555
425,845
426.771,1111
428.542,1519
430.312,2280
432.083,3509
433.854,4843
435.625,7140
437.396,10194
439.167,15049
440.938,20753
442.708,25959
444.479,29082
446.25,29493
448.021,27033
449.792,24238
451.562,21633
453.333,20561
455.104,19289
456.875,17657
458.646,16008
460.417,14625
462.188,13602
463.958,13557
465.729,13162
467.5,13599
469.271,14057
471.042,14154
472.812,14807
474.583,15574
476.354,16568
478.125,16780
479.896,18079
481.667,18253
483.438,18895
485.208,19999
486.979,21157
488.75,22332
490.521,23851
492.292,25459
494.062,26948
495.833,28180
497.604,29482
499.375,30250
501.146,31200
502.917,31878
504.688,33187
506.458,33276
508.229,34413
510,35007
511.771,34789
513.542,35718
515.312,36409
517.083,36699
518.854,36692
520.625,37376
522.396,37736
524.167,37987
525.938,38494
527.708,38269
529.479,39457
531.25,39717
533.021,40222
534.792,40331
536.562,40814
538.333,41126
540.104,41777
541.875,42276
543.646,42980
545.417,42279
547.188,43145
548.958,43150
550.729,43066
552.5,43091
554.271,42982
556.042,42718
557.812,42721
559.583,42770
561.354,41974
563.125,42150
564.896,42118
566.667,41742
568.438,40468
570.208,40250
571.979,39951
573.75,39006
575.521,37701
577.292,37258
579.062,35917
580.833,34955
582.604,34361
584.375,33193
586.146,31957
587.917,31336
589.688,30048
591.458,28695
593.229,27903
595,27033
596.771,25843
598.542,24471
600.312,23515
602.083,22449
603.854,21634
605.625,20657
607.396,19998
609.167,19009
610.938,17796
612.708,16974
614.479,16098
616.25,15309
618.021,14642
619.792,13967
621.562,13228
623.333,12633
625.104,11932
626.875,11306
628.646,10831
630.417,10319
632.188,9747
633.958,9276
635.729,8741
637.5,8348
639.271,7825
641.042,7561
642.812,6945
644.583,6697
646.354,6229
648.125,5991
649.896,5642
651.667,5402
653.438,5089
655.208,4894
656.979,4477
658.75,4354
660.521,3987
662.292,3736
664.062,3516
665.833,3517
667.604,3283
669.375,3096
671.146,2930
672.917,2696
674.688,2464
676.458,2614
678.229,2296
680,2095
681.771,2099
683.542,1949
685.312,1854
687.083,1750
688.854,1726
690.625,1629
692.396,1394
694.167,1371
695.938,1294
697.708,1377
699.479,1152
701.25,1096
703.021,1002
704.792,980
706.562,970
708.333,870
710.104,915
711.875,826
713.646,819
715.417,726
717.188,649
718.958,714
720.729,616
722.5,630
724.271,533
726.042,618
727.812,590
729.583,504
731.354,316
733.125,508
734.896,325
736.667,400
738.438,457
740.208,417
741.979,410
743.75,280
745.521,348
747.292,379
749.062,475
750.833,336
752.604,378
754.375,327
756.146,414
757.917,230
759.688,248
761.458,307
763.229,308
765,173
766.771,228
768.542,253
770.312,293
772.083,236
773.854,283
775.625,236
777.396,220
779.167,157
780.938,263
782.708,295
784.479,158
786.25,339
788.021,270
789.792,353
791.562,215
793.333,257
795.104,250
796.875,239
798.646,191
800.417,279
802.188,223
803.958,322
805.729,102
807.5,327
809.271,147
811.042,227
812.812,151
814.583,191
816.354,251
818.125,232
819.896,267
821.667,159
823.438,160
825.208,155
826.979,116
828.75,227
830.521,140
832.292,177
834.062,123
835.833,197
837.604,249
839.375,81
841.146,202
842.917,315
844.688,224
846.458,309
848.229,103
